"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77983406124365,1.83335665859933
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78292111039814,1.83250203264881
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78397621633418,1.83267572701005
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78470301945743,1.82956330304706
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78509844796834,1.82652037717371
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78431986580627,1.82409879690138
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78212259071747,1.81968642797411
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.78032002443122,1.81518287860736
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77541938080202,1.80898191731284
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77165454920287,1.80223636615464
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76494211571541,1.79445216807635
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75806279119481,1.78569668957535
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74939556148863,1.77537851736605
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73927901077387,1.76371318264871
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72769569821942,1.75077740790285
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521332012893,1.71422631046643,1.73615841570792
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70956980468616,1.69929191659922,1.71971574529118
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69211065989758,1.68249618744295,1.70163280377865
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67269332019034,1.6636325742758,1.681618378477
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65108703231813,1.64263252018026,1.65967231060553
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62686066907715,1.61874405951898,1.63499044863409
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59921330140172,1.59171597069243,1.60679700688865
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56684459702519,1.5597003240645,1.57387829956226
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.52816473443137,1.52137583121071,1.53492913172676
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.48225155920606,1.47598493408313,1.48866878933224
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.43035188828653,1.42443637429532,1.43630094636759
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.37620666913034,1.3706401729038,1.38173020606721
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.32370255739889,1.31842716952479,1.32900931669155
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.27468663083423,1.2698609296328,1.27958746079148
"Algeria","",2021-01-01,195017.990492651,175197.07551872,1.05766676842197,1.22954627730204,1.22498049333631,1.23423863874312
"Algeria","",2021-01-02,202753.214929188,184160.767509538,1.05116347955169,1.1878808537032,1.18336265615701,1.19234950510633
"Algeria","",2021-01-03,210660.964952412,192468.737764624,1.04511259573599,1.14891727386505,1.1446222516896,1.15322624639146
"Algeria","",2021-01-04,217746.077623573,199965.535676665,1.03895073038411,1.11195226445497,1.10786090838279,1.11618234234574
"Algeria","",2021-01-05,223897.636265528,206487.86600797,1.03261727231763,1.07654983977506,1.0725182272524,1.08056736850284
"Algeria","",2021-01-06,229034.242749254,211882.928840793,1.02612774753851,1.04249337604721,1.03849329062907,1.04641275827651
"Algeria","",2021-01-07,233006.142103344,216016.609873707,1.01950926889452,1.00968435342252,1.00580228588452,1.01346836304854
"Algeria","",2021-01-08,214362.453924406,218780.104649672,1.01279297354764,0.97809405814692,0.974430469083879,0.981839735125668
"Algeria","",2021-01-09,212790.690644239,220214.029751822,1.0065541841862,0.947744263240782,0.944076997429723,0.951288163774527
"Algeria","",2021-01-10,211217.386399395,220293.518529963,1.00036096146204,0.918705397604091,0.915056313708941,0.922383015877805
"Algeria","",2021-01-11,208822.002436464,219018.65064609,0.994212867031314,0.891089316305188,0.887568133702546,0.894704854686759
"Algeria","",2021-01-12,205696.075123697,216418.427625828,0.988127846589361,0.86501074577146,0.861465343063743,0.868650613823997
"Algeria","",2021-01-13,201941.928073394,212548.096957848,0.982116445857043,0.840534946704776,0.837080653962686,0.844213627730504
"Algeria","",2021-01-14,197579.489195434,207487.146542433,0.976189152065571,0.817665171269282,0.814084042384073,0.821226773992736
"Algeria","",2021-01-15,171317.707303564,201337.89702517,0.970363226736045,0.796372268051409,0.792851233466714,0.799904053730465
"Algeria","",2021-01-16,163752.377353644,194332.423697942,0.965205391380679,0.776617810710023,0.773000059081706,0.78018375479977
"Algeria","",2021-01-17,157169.320276773,186611.27139471,0.960268327043392,0.758367332872791,0.754745273141055,0.761995773016479
"Algeria","",2021-01-18,150763.243250238,178317.162939535,0.955554086346522,0.741590072184935,0.737976916134662,0.745312441097245
"Algeria","",2021-01-19,144634.135742638,169594.028742241,0.951080793045973,0.726236213956614,0.722507749292477,0.729949049020771
"Algeria","",2021-01-20,138852.408558743,160581.240240148,0.946856687296514,0.712209636775328,0.708482353417245,0.716011564165598
"Algeria","",2021-01-21,133371.900444754,151408.727561479,0.942879301063119,0.699374117003398,0.695587214133583,0.703169670036158
"Algeria","",2021-01-22,106810.981393809,142193.481002943,0.93913662239322,0.687589717660752,0.683603596412329,0.691515527339575
"Algeria","",2021-01-23,100097.215562735,133099.886461385,0.936047739478505,0.676741163100629,0.672600122960832,0.68067676396016
"Algeria","",2021-01-24,94878.7060935025,124201.227292346,0.933142999550038,0.666754884982597,0.662626302446142,0.670838982966593
"Algeria","",2021-01-25,90239.588496562,115554.990898964,0.930385258005295,0.657598379503975,0.653342615603781,0.661901311271585
"Algeria","",2021-01-26,86200.6552932188,107207.350834761,0.927760454141686,0.649258453796499,0.644733792032465,0.653755027409334
"Algeria","",2021-01-27,82758.5863017004,99193.9476551832,0.925253230145304,0.641691867150142,0.637194021755189,0.646242717551491
"Algeria","",2021-01-28,79801.1992596964,91540.9903430321,0.922848545772629,0.63483291138953,0.630146556866907,0.639670237555729
"Algeria","",2021-01-29,55890.203046548,84266.5934362805,0.920533993793466,0.628624942090135,0.623772160588773,0.633633813580116
"Algeria","",2021-01-30,52219.9130170643,77426.9787868989,0.918833616377842,0.623051459296395,0.617897427641198,0.628127865391092
"Algeria","",2021-01-31,50024.2541884647,71019.1999433221,0.917241006378244,0.618152273032339,0.612851739997326,0.623556281749282
"Algeria","",2021-02-01,48340.9971584859,65033.6868950255,0.915719790520403,0.614008357621283,0.608162244467261,0.619667067494138
"Algeria","",2021-02-02,47167.5822000074,59457.5335959953,0.914257463089384,0.610686145394984,0.604273454395935,0.61692761641211
"Algeria","",2021-02-03,46482.8973711655,54275.2923202046,0.912841300969475,0.608177178185856,0.600561759818095,0.615735688147837
"Algeria","",2021-02-04,46162.0126290132,49469.694230107,0.911458826205001,0.606391401439671,0.596177093402603,0.616639968550222
"Algeria","",2021-02-05,24759.0954907343,45022.3931507051,0.910100493875797,0.605210330881753,0.587598188071985,0.622229578866566
"Algeria","",2021-02-06,23632.1742729911,40938.4304729803,0.909290413238267,0.604552197315791,0.56332068104385,0.64677559675405
"Algeria","",2021-02-07,23809.3705386972,37193.4470944421,0.908521569213311,0.604384861268456,0.396299254792441,0.832228435064126
"Algeria","",2021-02-08,24325.8868373506,33762.7170485656,0.907759825617531,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0107394117927
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.5583407435681
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.29116616355161
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.952973337188948,1.27520173177802
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.93825981600865,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.933531938676735,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.17461352171287
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.88560746598521,1.1671250710666
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.875997267734874,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14738949263106
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.12522039715551
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.12236652716169
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10382448869568
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.806543228642742,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.797016145209255,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.788849029244895,1.04982164042366
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.768684330117809,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.750625022721825,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.742223046928722,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.733721262023422,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.725730212519565,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.989131008588308
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.966924739737363
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.968450304326523
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.954851534705179
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805678058934544,0.651118280481897,0.95907962935847
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802093494331216,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800815695893404,0.647675083284904,0.952463357771917
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802492090449602,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806350523383726,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809495604986752,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808561760126174,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.803321817306398,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.796244129540703,0.611244967174749,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.788621022450261,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.781254785040254,0.603196394671291,0.957246452413135
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.775397343807683,0.593929975355106,0.96686275057808
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.77055255619418,0.582222689306307,0.960667437355406
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.764442324301844,0.570226933226561,0.945376231401931
"Andorra","",2021-01-01,32.3423865257213,62.3389699477755,0.935456832995337,0.758486642405221,0.561446556292497,0.946438480607352
"Andorra","",2021-01-02,20.5829951133679,58.2110444804151,0.933782584620526,0.756584285101277,0.549723858859229,0.96201675300365
"Andorra","",2021-01-03,0,58.2110444804151,1,0.75838235767633,0.549723858859229,0.96201675300365
"Andorra","",2021-01-04,239.354455497341,54.2667775576454,0.932241948963882,0.76134964095295,0.552824423158943,0.976656480914133
"Andorra","",2021-01-05,6.92335762450723,50.3698621031596,0.92818966539249,0.765589794144995,0.555887962183713,0.972803933821498
