"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78269976699523,1.83283404775317
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78328753638523,1.83169189851155
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78505497626548,1.83000270254034
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78494496865652,1.82683122134953
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78418174451775,1.82403146277323
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78206121440562,1.81968642797411
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77944852126956,1.81512832441884
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77614689243159,1.80956513913587
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77122430538341,1.80219323394217
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76494307504873,1.79426030141167
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75789200600041,1.78559421845871
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74921378271529,1.77577325871902
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.739198334143,1.76363182806296
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72781666837053,1.75092196723343
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521342849814,1.71437756636465,1.73596448403842
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70957035983181,1.69904073070201,1.7196572962651
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.6921126680511,1.68242697882168,1.70178852317652
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67269961270973,1.6636325742758,1.68180498701498
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.6511050621465,1.64268829576726,1.65963047891528
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62690848950822,1.61875661444575,1.63490256414669
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59933028007301,1.5918632658,1.60702389800627
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56710568180953,1.56002811926807,1.57427811232033
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.52868876594752,1.52191558190987,1.53547795191203
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.4831830216632,1.47673003464014,1.48943907936831
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.43180169689506,1.42584430738145,1.43768490476233
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.3781857634388,1.37270359979034,1.38372272481333
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.32612236188475,1.32086837491221,1.33131375712947
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.27741879514267,1.2724994055307,1.28233399919613
"Algeria","",2021-01-01,195618.648198426,175282.883762402,1.05818479378016,1.23246271575438,1.2276382632527,1.23716586209266
"Algeria","",2021-01-02,203444.777726442,184345.370438542,1.05170206286898,1.19087352507177,1.18636556741148,1.19537053995866
"Algeria","",2021-01-03,211420.788281784,192761.886883539,1.04565623983382,1.15190677441132,1.14768019537835,1.15626591751854
"Algeria","",2021-01-04,218562.540461952,200375.322343919,1.03949658090336,1.11488523137078,1.11073558059209,1.11910487467673
"Algeria","",2021-01-05,224757.591511044,207020.503424584,1.03316367007141,1.07939161838904,1.07530411875892,1.08347251257512
"Algeria","",2021-01-06,229922.186942301,212542.415427842,1.02667326140123,1.04522200813967,1.04131685694115,1.04915999731689
"Algeria","",2021-01-07,233904.484246697,216804.431052664,1.02005254158913,1.01228704500074,1.008475582987,1.01611864633194
"Algeria","",2021-01-08,215854.711982525,219695.297307535,1.01333398141742,0.980564724795105,0.976834746260358,0.984390779640883
"Algeria","",2021-01-09,214329.418492499,221250.2459884,1.00707775132159,0.950081478162631,0.946358156867213,0.953739052615847
"Algeria","",2021-01-10,212761.441943408,221441.767940061,1.00086563497729,0.920910321465754,0.917356183025894,0.924591042171498
"Algeria","",2021-01-11,210344.823408603,220267.808361011,0.994698563012884,0.893163769458316,0.889553387115295,0.896704000778361
"Algeria","",2021-01-12,207171.787836564,217755.550693228,0.988594530964483,0.866956264975999,0.863422307268179,0.870581711448862
"Algeria","",2021-01-13,203347.788689364,213959.208085666,0.982566035191862,0.842353177659686,0.838874856594801,0.845890563062545
"Algeria","",2021-01-14,198893.178867105,208957.593031438,0.976623511093643,0.819358626837825,0.815773179270655,0.822870432730005
"Algeria","",2021-01-15,173121.847725124,202852.898137524,0.970785005678181,0.797944444075113,0.794388330063456,0.801393775945904
"Algeria","",2021-01-16,165485.868177212,195875.248092483,0.965602413822501,0.77807284837538,0.774472407705003,0.781528046502956
"Algeria","",2021-01-17,158796.319903008,188165.944943854,0.960641769576784,0.759709455516921,0.756188772853965,0.763241324262224
"Algeria","",2021-01-18,152264.542012783,179868.761887309,0.955904969631877,0.74282312641227,0.739183244521912,0.746483289211288
"Algeria","",2021-01-19,145993.160172149,171128.957935249,0.951410106678029,0.727363862637374,0.723635417956883,0.731062857563457
"Algeria","",2021-01-20,140057.360305826,162087.468166172,0.947165635330416,0.713236292900951,0.709388586920977,0.716964897501269
"Algeria","",2021-01-21,134411.774940751,152875.839033836,0.943168776484975,0.700305772836072,0.696493152043687,0.704087713796137
"Algeria","",2021-01-22,108280.822705565,143612.835459614,0.939408322251808,0.68843391129192,0.684500098374873,0.692278302853777
"Algeria","",2021-01-23,101440.663787681,134463.520546824,0.936291802306465,0.677506297699788,0.6735507119826,0.681463638817128
"Algeria","",2021-01-24,96073.8588706518,125503.168970773,0.933362211999122,0.667449162126362,0.663385241048288,0.671528860116887
"Algeria","",2021-01-25,91280.5421375401,116791.168988595,0.930583426270244,0.658228762838085,0.653893403596788,0.662310349916556
"Algeria","",2021-01-26,87081.8566117389,108375.268479965,0.927940609024541,0.649830440589457,0.645454682499158,0.654203587653163
"Algeria","",2021-01-27,83478.3865739932,100292.557946846,0.925419234051418,0.642210218189953,0.637716831116645,0.646746222613404
"Algeria","",2021-01-28,80356.7430500667,92570.410533891,0.923003784417907,0.635302672482782,0.630564615549185,0.640112011328267
"Algeria","",2021-01-29,56883.6569663443,85227.9582854308,0.920682513925203,0.629051815106891,0.62418439394993,0.633887592176384
"Algeria","",2021-01-30,53095.0326301788,78321.4395486448,0.918964165331101,0.623441669237024,0.61831889652531,0.628562975921088
"Algeria","",2021-01-31,50764.5642731915,71848.6831775791,0.917356519385148,0.618512083408216,0.613144463315158,0.623754125835559
"Algeria","",2021-02-01,48944.5836420484,65800.6891067945,0.915823174436802,0.614343471959506,0.608495978920507,0.62017035434806
"Algeria","",2021-02-02,47631.8169902256,60164.9691608641,0.914351657673619,0.611001443301538,0.604671470479243,0.617492102978108
"Algeria","",2021-02-03,46808.0596988296,54926.3510358407,0.912929098143194,0.608476945111111,0.600984866428653,0.616008742857403
"Algeria","",2021-02-04,46346.5530650325,50067.7524665501,0.911543394424286,0.606679609927409,0.596219317165934,0.616807880272056
"Algeria","",2021-02-05,25405.7166721469,45570.9038530933,0.910184731849885,0.605490622033364,0.587953951350244,0.623153574681577
"Algeria","",2021-02-06,24182.2773105194,41440.5102359991,0.909363359778658,0.604827980343047,0.563365987548276,0.646592243364605
"Algeria","",2021-02-07,24246.5625210441,37652.2242714067,0.908584958461693,0.604659492449226,0.411044033506862,0.822088067013724
"Algeria","",2021-02-08,24648.0975710269,34181.2976898322,0.907816160964218,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.28270880729757,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0185329754043
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.38558659164532
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.975391830074314,1.284148956141
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.943930496424481,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.927224290442433,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.17461352171287
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.88560746598521,1.1671250710666
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.881798574143714,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14738949263106
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.12236652716169
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09312070086139
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07048315518795
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.80074075937193,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.0607347226682
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04389044471505
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.768684330117809,1.02491244015708
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.01621195705718
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00038758499089
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.717468266792927,0.982165297260221
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.968450304326523
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.963012658933428
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805677744272744,0.659917176164085,0.950500706068334
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.80209187369522,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.8008100817276,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.80247466798182,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806300820767857,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809364359689268,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808242792636508,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.802615588243387,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.794841308154146,0.611244967174749,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.786158184165126,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.777468951132922,0.590083429569741,0.944133487311586
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.770265126853223,0.580117650346848,0.953050425569822
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.764225406844364,0.567667122073649,0.946111870122748
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.757121565208761,0.570226933226561,0.930370259474916
"Andorra","",2021-01-01,31.1570578084866,62.1696372738848,0.932915831644607,0.75053002090101,0.562975779411572,0.949016313865221
"Andorra","",2021-01-02,19.498275032389,57.886751794956,0.931109691696273,0.748573520227009,0.535528407429162,0.950131045438836
"Andorra","",2021-01-03,0,57.886751794956,1,0.750928355842461,0.552803517346232,0.950131045438836
"Andorra","",2021-01-04,238.33326551601,53.796600589139,0.929342188342076,0.754900358552204,0.539067518810004,0.966603826831732
"Andorra","",2021-01-05,6.03250093714276,49.7724198936011,0.925196375765975,0.760325039888684,0.542469103525971,0.984480965658243
"Andorra","",2021-01-06,27.0466645910464,46.0096805550107,0.92440111719233,0.76772066099453,0.543363911647011,0.9997895974305
