"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-01,10170.299047727,12989.3400357984,0.951219821890616,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-02,9529.40515184866,12287.601691184,0.945975827664806,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-03,9227.39740246661,11569.5125630661,0.941559862846702,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-04,8724.6562450751,10844.523036702,0.937336208209973,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-05,8236.92093595489,10121.3166573223,0.93331137045566,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-06,7789.88097890019,9407.47729197159,0.92947168935434,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-07,7287.66283586632,8709.46037111982,0.92580190212657,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-08,5434.7132505596,8032.94811438162,0.922324434820155,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-09,5006.36484843882,7386.79949960879,0.919562705301679,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-10,4933.90561700937,6773.44353025776,0.916965937767295,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-11,4665.84215878198,6193.6129465016,0.914396483684261,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-12,4418.47657751179,5648.12089529544,0.911926680611472,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-13,4213.49206846899,5137.20819380527,0.90954288851789,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-14,3951.3764370045,4660.59585111072,0.90722347144325,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-15,2335.15192733038,4217.80137636369,0.904991874667377,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-16,2153.74813711647,3810.28470331764,0.903381729796536,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-17,2316.37025386311,3436.35108001103,0.901862025433159,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-18,2268.18390154547,3093.82847183439,0.900323744518111,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-19,2228.28615154434,2780.94412526761,0.898868230926434,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-20,2218.2863067186,2495.91473073184,0.89750624906628,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-21,2138.42603910227,2236.9218167458,0.896233268389705,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-22,692.14976247494,2002.20722176646,0.895072508470232,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-23,674.468996686868,1790.88163027651,0.894453686315495,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-24,985.697699721136,1600.78555111338,0.89385335359446,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-25,1070.83430205981,1429.73560832971,0.89314624768777,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-26,1151.60471650587,1275.92397475278,0.892419526602814,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-27,1250.78481686505,1137.70947620228,0.891674973364078,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-28,1269.60009509254,1013.59148420089,0.890905372067655,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-29,0,914.712946704468,0.902447347834246,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-30,0,818.360232892058,0.894663441509656,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-01-31,353.40928501642,728.03331650567,0.889624504275855,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-02-01,506.433612747522,647.404646603915,0.889251400899141,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-02-02,647.818416706062,575.435175203942,0.888833866458168,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-02-03,801.161257234371,511.203238113845,0.888376762739031,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-02-04,868.370058395469,453.884661442835,0.887875169017914,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-02-05,0,453.884661442835,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-02-06,0,453.884661442835,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-02-07,0,403.397620726203,0.888766805742806,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Albania","",2021-02-08,187.021500855106,357.767319027287,0.886885049999125,1.0440052850681,0.0406681407058893,1.08880111911985,0.904382420046674,0.0272775960906742,0.250233201819216
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.11486392110634,0.0130645131534412,4.00761701759143,0.939770132996293,0.0282623845536995,0.292091145000749
