"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2021-01-01,10054.7398085694,12972.8315730616,0.950010893881887,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-02,9425.24133871169,12256.2126837133,0.944760025187074,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-03,9134.79360174762,11524.894441207,0.940330813328808,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-04,8643.90644917426,10788.3692297142,0.93609267180276,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-05,8167.75202809526,10055.2815777832,0.932048334987282,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-06,7731.91848966254,9333.16185682707,0.928185032376259,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-07,7240.3591780274,8628.38727056974,0.924487049826335,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-08,5281.83873882348,7946.54426060604,0.920976772532061,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-09,4876.28495535804,7296.69334869837,0.918222199411987,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-10,4825.12574636358,6681.02651221494,0.915623857676127,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-11,4577.24839786743,6100.07536202825,0.913044627330166,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-12,4348.49058338746,5554.46658421285,0.910557043079876,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-13,4160.588345352,5044.27656359705,0.908147791893127,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-14,3913.98587304716,4569.08037717131,0.905794977647521,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-15,2196.17614277331,4128.27143487843,0.903523487024804,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-16,2041.73044591481,3723.33507638654,0.901911401689648,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-17,2228.72530113388,3352.42072706801,0.900381152459021,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-18,2203.01323313168,3013.2442749629,0.898826406433256,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-19,2183.35171927463,2703.93872294678,0.897351318448974,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-20,2191.52661613947,2422.64419020213,0.895968599303874,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-21,2127.81975514277,2167.47760193008,0.89467434413026,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-22,580.211769999882,1936.62554867673,0.893492761794733,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-23,589.689243343185,1729.1910911665,0.892888711681012,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-24,925.014526001681,1542.94669471904,0.892293918584893,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-25,1032.06027928223,1375.66770131198,0.891584722933332,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-26,1132.25861470234,1225.51154351594,0.890848525662965,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-27,1248.64067507216,1090.81355193489,0.890088353476783,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-28,1282.53278304707,970.058270206934,0.889297963420274,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-29,0,887.170874492665,0.914554209515077,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-30,0,802.929554015067,0.905044988626603,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-01-31,295.244805537994,712.962451091683,0.887951436743733,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-02-01,471.012065160182,632.812706217106,0.887582095309714,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-02-02,632.41948519288,561.407116287183,0.887161573671966,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-02-03,803.368260176623,497.796771302107,0.886694801081686,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-02-04,885.912860765688,441.136782404767,0.88617847249364,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-02-05,0,441.136782404767,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-02-06,0,441.136782404767,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-02-07,0,398.958953042196,0.904388318895906,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Albania","",2021-02-08,150.220769760392,353.13162512794,0.885132724645463,1.0440052850681,0.0406681407058893,1.08880111911985,0.904366286188481,0.0275132844482192,0.256698347130748,3,2,2,2,2,2,2,3,2,1,1,0
"Aruba","",2020-11-01,13.7378121790781,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-02,6.03993870557087,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-03,19.2110290537462,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-04,22.5697893103483,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-05,21.9213737720836,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-06,27.4083153825408,NA,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-07,24.7978921423238,19.3837357922417,NA,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-08,19.9862012193743,20.2763627979983,1.04605030812037,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-09,12.9748422194563,21.2670632999819,1.04885987254486,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-10,26.9987040740522,22.3795883028827,1.05231211226525,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-11,31.1621480188103,23.6070681183773,1.05484818571647,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-12,31.3634154528996,24.9559312156367,1.05713810332124,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-13,37.7652104319022,26.4354876512598,1.05928676525186,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-14,36.3522265290451,28.0861068493629,1.06243952144474,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-15,32.6526929330914,29.8956056656082,1.06442682946235,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-16,26.7195213975843,31.8591312624836,1.06567940515533,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-17,41.754322828492,33.9670767988321,1.06616456421807,1.04311231765571,0.0189880161678636,1.42652207250948,0.933567458418246,0.0116627130420885,0.329367074691388,0,0,0,0,0,0,0,0,0,0,0,0
