"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77933620556218,1.83385140268279
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78280767190415,1.83283404775317
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78387783348433,1.8317902813614
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78461776283934,1.82930097499137
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78533352387631,1.82745290970119
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78397456258496,1.8238916149686
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78193846178194,1.8198107150056
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.7797758464007,1.81496329799855
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77590438855506,1.80951542584119
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77131056980837,1.80253829164199
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76521168837928,1.79479752807278
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75761874968936,1.78556006141983
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74933547561794,1.77562114259071
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73933392511925,1.76365894625821
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.7273569817963,1.75053486274987
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521477355545,1.71442024213593,1.7363534277767
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70957725756764,1.69933056058341,1.72010266818284
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69213764028477,1.68246158313231,1.70165010593397
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.6727779029378,1.66355498236811,1.68174252552929
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65132946229355,1.64289780281592,1.65988251484903
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62750384358865,1.61944713541816,1.63564361869936
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60078712919128,1.59324585699238,1.60843991385767
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57035860550818,1.56314486474942,1.57764089642204
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.53522148970268,1.52845468139702,1.54187798594547
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.49480369784049,1.48843150020598,1.50130141891805
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.44990719428482,1.44390285698011,1.45608374030326
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.40293096812336,1.3972660023653,1.40850529716432
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.35641444504961,1.3511528350072,1.36176109481348
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.31165081007479,1.30672911009356,1.31654559272434
"Algeria","",2021-01-01,203073.893394563,176347.918790422,1.0646144225454,1.26901438042566,1.26418843799879,1.2738286141441
"Algeria","",2021-01-02,212073.250998828,186643.044505474,1.05837962696507,1.22836805087459,1.22374758515741,1.2328829376401
"Algeria","",2021-01-03,220973.018563238,196424.165276392,1.05240549304602,1.18932648942535,1.18488476034762,1.19375841394084
"Algeria","",2021-01-04,228885.917887067,205512.36894036,1.046268256511,1.15154227289496,1.14731281730505,1.15577982592829
"Algeria","",2021-01-05,235688.228685853,213719.069617427,1.03993287956039,1.11483628442281,1.11080401213127,1.11892226289432
"Algeria","",2021-01-06,241270.091129548,220862.110790292,1.03342257284599,1.07916696852965,1.0752410141796,1.08301984955273
"Algeria","",2021-01-07,245454.328693834,226774.104193276,1.02676780268843,1.04456265774974,1.04075805233408,1.0484134678683
"Algeria","",2021-01-08,234832.533406162,231311.052766362,1.02000646674022,1.01108803605652,1.00737047457633,1.01473317938283
"Algeria","",2021-01-09,233962.364348043,234438.068959107,1.01351866309607,0.978830234523422,0.975157217490465,0.982447202464271
"Algeria","",2021-01-10,232551.750739927,236092.173555776,1.00705561432072,0.94789672551766,0.944224438457866,0.951463242583646
"Algeria","",2021-01-11,229929.14130887,236241.205473177,1.00063124463279,0.918410059996167,0.914865802378153,0.921943420343448
"Algeria","",2021-01-12,226219.091885639,234888.471644575,0.994273929368534,0.890482634697606,0.887050771547784,0.893977569566471
"Algeria","",2021-01-13,221551.265153288,232071.496505109,0.988007180089586,0.864182822330571,0.860777833591478,0.867650823269315
"Algeria","",2021-01-14,215973.194846264,227859.905955456,0.98185218515381,0.839527401100255,0.836096961425249,0.842917160852101
"Algeria","",2021-01-15,196285.203607321,222353.144555622,0.975832688174149,0.816502056774054,0.813116452035483,0.819925552950272
"Algeria","",2021-01-16,187763.319157242,215753.280956936,0.970318100911611,0.795078124561452,0.791603257398851,0.798462944507366
"Algeria","",2021-01-17,179750.844749947,208210.294386939,0.965038832612225,0.775222781044991,0.7717677959831,0.778674274859344
"Algeria","",2021-01-18,171627.97426211,199881.556237402,0.959998432478756,0.756900243159476,0.753451207980038,0.760380436599586
"Algeria","",2021-01-19,163555.675151101,190929.639561039,0.955213893443323,0.740058041788122,0.73657500387749,0.743546289231928
"Algeria","",2021-01-20,155652.920482382,181515.590322338,0.950693620642953,0.724610122954194,0.721012447292215,0.728196403214041
"Algeria","",2021-01-21,147914.922562677,171792.979996111,0.946436499977984,0.710441717822214,0.706868231767962,0.714109651062441
"Algeria","",2021-01-22,127061.80884576,161903.923601603,0.942436202022152,0.697433959204893,0.693701378580354,0.701193630608692
"Algeria","",2021-01-23,118584.571908961,152021.245423277,0.938959612846418,0.685483166223441,0.681687613540183,0.689272244206703
"Algeria","",2021-01-24,111334.187215003,142247.437203999,0.935707616444898,0.674512418347012,0.670627020599272,0.678451766140408
"Algeria","",2021-01-25,104564.862841003,132666.99271527,0.932649440460638,0.664471526584675,0.660390148347096,0.668425492920617
"Algeria","",2021-01-26,98337.8252802351,123350.157019432,0.929772767851656,0.65532651293852,0.651266758508554,0.659529013269643
"Algeria","",2021-01-27,92676.5489748199,114353.532518351,0.927064344963395,0.647023507117038,0.642779537029562,0.651302431958097
"Algeria","",2021-01-28,87486.4033382936,105720.886914868,0.924509147960969,0.639500358127144,0.635090235601193,0.644028200185146
"Algeria","",2021-01-29,69408.782199279,97484.740251085,0.922095369192134,0.632709202104899,0.628058554997348,0.637284542085004
"Algeria","",2021-01-30,64095.2796383894,89700.5556410033,0.920149711739166,0.626640259557003,0.621918238948482,0.631281931189514
"Algeria","",2021-01-31,60064.9425228591,82376.3778278399,0.918348579216432,0.621332966262821,0.616417978557955,0.62624182715411
"Algeria","",2021-02-01,56507.7473482658,75511.0756145917,0.916659333727976,0.616859465281225,0.611598968528949,0.622168617081307
"Algeria","",2021-02-02,53446.0398089375,69097.9634044064,0.91507057530318,0.613273882790151,0.607405059260233,0.619209206419082
"Algeria","",2021-02-03,50871.3315286852,63125.78948353,0.913569465341209,0.610559020259198,0.603613716561561,0.617723628120924
"Algeria","",2021-02-04,48664.4533877973,57579.796633459,0.912143786312282,0.60862033248098,0.59927279417095,0.618282679541941
"Algeria","",2021-02-05,33449.4518297343,52442.7494378098,0.910783860034265,0.607334709341208,0.590969365880412,0.623384340222337
"Algeria","",2021-02-06,30989.4589824665,47713.3464869637,0.909817791752994,0.606617107078136,0.566872765550642,0.645770846369971
"Algeria","",2021-02-07,29645.5637310176,43367.720945272,0.90892222278144,0.606434580094206,0.424847531914644,0.815707261276117
"Algeria","",2021-02-08,28599.4539577823,39380.8218894887,0.908067591081979,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0107394117927
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.5583407435681
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.38558659164532
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.29116616355161
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.927224290442433,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.18054591323667
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.88560746598521,1.16126012096074
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.875997267734874,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.11664016732923
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.835579174480432,1.09312070086139
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.80074075937193,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04389044471505
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03367364554401
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.768684330117809,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.733721262023422,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.989131008588308
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.963012658933428
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805678079858693,0.651118280481897,0.950500706068334
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802093602990642,0.649639062036121,0.951583978193755
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.80081607296191,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802493262333468,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806353870321292,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809504452458828,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808583287494338,0.636027576070203,0.988114269966208
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.803369551510617,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.796339128491226,0.623719354259948,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.788788231698179,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.781512675664561,0.603196394671291,0.957246452413135
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.775748363828079,0.593929975355106,0.96686275057808
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.77098711114899,0.582222689306307,0.960667437355406
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.764946930383007,0.570226933226561,0.960382203328946
"Andorra","",2021-01-01,32.42120764175,62.3502301072082,0.935625802631677,0.759036590507227,0.561345161674932,0.946267558252029
"Andorra","",2021-01-02,20.6583531869505,58.233070078931,0.933967203951006,0.757139045167513,0.549515935818361,0.961652887682133
"Andorra","",2021-01-03,0,58.233070078931,1,0.7588992407886,0.549515935818361,0.961652887682133
"Andorra","",2021-01-04,239.425755358334,54.2989888505889,0.932442489756941,0.761797332294294,0.552496476178389,0.976077107915154
"Andorra","",2021-01-05,6.98575563944397,50.4109873982369,0.928396429939969,0.765955750180141,0.555434468656714,0.991847265458418
