"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-01,11225.3655563205,13140.0638227403,0.962257446078947,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-02,10539.3054188829,12582.5969448451,0.957575025097635,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-03,10141.3861507864,11995.0776379157,0.953306991433907,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-04,9535.49125686343,11385.9216846643,0.949216172530143,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-05,8944.55918450325,10763.8064836486,0.945361015274366,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-06,8396.49003054223,10136.6255542468,0.941732422414449,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-07,7796.79651700025,9511.34201641413,0.938314428752804,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-08,6906.1935449412,8894.31744335995,0.935127495994849,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-09,6323.47069806448,8292.05534038589,0.9322868666641,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-10,6059.23912406409,7708.89147942556,0.929671976726919,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-11,5604.76071279113,7147.35854455809,0.927157758496645,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-12,5183.10658992187,6610.00817390361,0.924818327315675,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-13,4817.00084115582,6098.65257541983,0.922639188177919,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-14,4407.07211224342,5614.40623188314,0.920597814427336,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-15,3711.48215810505,5158.01889090655,0.918711378883691,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-16,3330.12149879051,4730.39757672456,0.91709582240269,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-17,3265.63307319027,4331.3109980283,0.915633607487894,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-18,3003.56068702679,3959.71099434768,0.914206113610918,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-19,2768.79481586355,3614.80931233935,0.912897258789678,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-20,2582.68435427679,3295.6212427852,0.911699887331655,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-21,2344.59931114256,3000.98227119936,0.910596834441803,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-22,1812.60859191687,2729.71461888676,0.909607046027572,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-23,1587.90090240015,2480.82596225957,0.908822462646775,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-24,1670.20270492565,2252.90733822177,0.908127926946471,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-25,1543.27564579112,2044.29518947381,0.907403138509632,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-26,1434.10225245143,1853.62482327208,0.906730511726729,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-27,1364.33163693555,1679.57443508048,0.906102688091776,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-28,1233.61818445091,1520.8628455531,0.905504878966692,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-29,800.819195731269,1376.32150324087,0.904960961644334,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-30,668.691446326466,1245.00586665891,0.904589417318016,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-01-31,835.92999911188,1125.82405154266,0.904272085531542,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-01,785.871644758897,1017.62347996663,0.903892112246341,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-02,746.947199744212,919.458472437026,0.90353504074727,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-03,741.280372750998,830.45114898209,0.903195928774224,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-04,668.942010365838,749.783124112794,0.902862408019818,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-05,289.409259648651,676.724561815278,0.902560407205796,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-06,206.399207183163,610.682813366234,0.902409706732249,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-07,418.258859848729,551.015507757213,0.902294113567532,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-08,408.251554610019,497.069780593087,0.902097624468502,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-09,405.633982599877,448.310749572468,0.901907070346458,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-10,432.856718688847,404.250227563589,0.901718792041241,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-11,390.271993611544,364.440225170119,0.901521385322638,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-12,37.7249090729618,328.48531794502,0.901342100180311,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-13,0,298.999716918854,0.910237689737167,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-14,211.635201613674,269.482051456703,0.901278617363502,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-15,221.827265114979,242.850010100269,0.901173227632516,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-16,237.449735359871,218.823689065983,0.901065184125928,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-17,281.13892851999,197.14971904186,0.900952359789588,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-18,253.403495249245,177.597076418674,0.900823380737185,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-19,0,172.207803693966,0.969654496383691,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-20,0,172.207803693966,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-21,91.9022428078525,155.103095293134,0.900674022698595,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-22,113.931790177014,139.689456016282,0.900623264495647,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-23,140.219144794685,125.799371649827,0.900564546798463,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-24,193.516657560584,113.281904369911,0.900496583442733,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-25,174.429874127376,101.999958495359,0.900408225503408,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-26,0,101.999958495359,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-27,0,101.999958495359,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Albania","",2021-02-28,20.7212403004123,91.8312438514387,0.90030667861122,1.0440052850681,0.0406681407058893,1.08880111911985,0.914215215660719,0.0316336171872376,0.340769425477648
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905690035625625,0.00616163037631426,0.231513210180103
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905690035625625,0.00616163037631426,0.231513210180103
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905690035625625,0.00616163037631426,0.231513210180103
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905690035625625,0.00616163037631426,0.231513210180103
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905690035625625,0.00616163037631426,0.231513210180103
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905690035625625,0.00616163037631426,0.231513210180103
