"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Australia","",2020-11-24,96.1693457072966,69.7419348737015,1.10817317485303,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-25,104.307066123288,77.3906950002608,1.10967232469834,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-26,117.779304357656,85.9902587958502,1.11111883406087,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-27,122.74877110326,95.6660952393374,1.11252247148667,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-28,141.235794168978,106.561977429366,1.11389491922681,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-29,162.693571655019,118.842115282808,1.11523939541739,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-30,183.921308427799,132.693594506185,1.1165536240281,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-01,205.611917715261,148.32824765018,1.11782522888297,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-02,227.900854386565,165.984503116362,1.11903501690267,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-03,257.410150975208,185.93176691887,1.12017545872053,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-04,280.532847316404,208.472349235033,1.12123039913883,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-05,319.558175563268,233.946975148503,1.12219666544243,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-06,364.251735041572,262.74099848944,1.12307927179934,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-07,411.774448145211,295.291447020498,1.12388796844877,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-08,463.238718918358,332.095275763798,1.12463560700674,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-09,519.270709284395,373.719540749202,1.12533832313534,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-10,587.021651009556,420.806897896966,1.12599650811239,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-11,653.511182058102,474.08951714578,1.12662011843223,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-12,741.733444455881,534.400269844725,1.12721384995399,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-13,842.231179624731,602.683047642319,1.12777459453274,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-14,953.043670999031,680.007222335722,1.12829989991571,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-15,1076.29365584588,767.586499039654,1.12879168606932,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-16,1213.74391607618,866.796957152765,1.1292498737761,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-17,1373.83287064305,979.19855995755,1.12967466241921,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-18,1545.03015130552,1106.55841270718,1.13006540037717,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-19,1751.97365285224,1250.87844247809,1.13042242335661,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-20,1987.05157096388,1414.4242126694,1.13074473477,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-21,2250.39371294216,1599.75993294699,1.13103262699937,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-22,2546.47922169079,1809.7864423534,1.131286266821,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-23,2879.71902628114,2047.7828866684,1.13150526423743,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-24,3261.54545708605,2317.45611330311,1.13169034099775,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-25,3683.77054559536,2622.99045534452,1.13184040046649,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-26,4174.79616880379,2969.10795762331,1.13195530375399,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-27,4731.1967455453,3361.12869684923,1.13203317118173,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-28,5357.76588698494,3805.03900742677,1.1320717980819,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-29,6064.1636759016,4307.56535802831,1.13206864624008,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-30,6860.55289066284,4876.25591008284,1.13202134031341,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-12-31,7764.68343152414,5519.56133500257,1.13192610002062,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2021-01-01,7988.18728854303,6134.47801256652,1.11140680214285,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-02,8874.34346991124,6805.84191272473,1.10944108019996,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-03,9882.4212076178,7541.73112159222,1.1081261096429,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-04,10998.7813275743,8347.59047024785,1.10685336505148,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-05,12230.5299490084,9228.49993783454,1.10552859184053,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-06,13587.8610034467,10189.5439539465,1.10413870321134,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-07,15088.4127518593,11235.7909997087,1.10267849576889,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-08,15943.2663401336,12372.2308642216,1.10114462475694,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-09,17497.484258184,13604.1081196892,1.09956791697364,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-10,19207.1318226881,14936.2096361278,1.09791906273596,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-11,21055.9728885296,16372.9512876928,1.09619185098272,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-12,23046.9935307773,17918.1603708027,1.09437572102663,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-13,25184.6040561174,19574.8379497556,1.09245801715518,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-14,27478.8122652717,21344.8950231002,1.09042512014087,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-15,29132.5537704046,23229.0789417104,1.08827328110872,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-16,31489.3684617639,25227.9195422218,1.08604906830474,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-17,33997.2378151696,27340.791826862,1.08375134862405,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-18,36635.9759298279,29566.5065470475,1.08140637382706,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-19,39404.804785471,31903.3367262894,1.07903639801082,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-20,42303.6865553143,34348.9199404604,1.07665603241293,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-21,45335.8606972259,36899.926859311,1.07426745653932,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-22,47694.2885146043,39551.6032513396,1.07186129127406,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-23,50685.807907423,42293.9517435766,1.06933596281319,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-24,53744.116992824,45114.9344832415,1.06669943628744,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-25,56831.5157604224,48000.0116018979,1.06394949148664,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-26,59929.6592711785,50932.1336712846,1.06108586168073,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-27,63020.6416213378,53891.6986807166,1.0581080115067,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-28,66090.4788765848,56856.6441349107,1.05501673776809,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-29,68315.5290473034,59802.535639582,1.05181261661665,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-30,71002.3514034443,62704.8989961565,1.04853244641776,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-01-31,73565.0519001195,65536.4611257701,1.04515695224686,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-02-01,75957.7184760429,68268.7757994302,1.04169151990701,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-02-02,78157.7755816948,70872.7924152182,1.03814359617988,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-02-03,80147.5715967687,73319.4966974226,1.03452247609873,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-02-04,81916.7740863338,75580.396013101,1.03083626344312,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-02-05,82649.9267157489,77628.1671085932,1.02709394503751,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-02-06,83683.9423710998,79439.8229611155,1.02333760953016,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-02-07,84438.1913477053,80993.1285964849,1.01955323636773,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Australia","",2021-02-08,84887.5272731391,82268.8155674986,1.01575055801794,1.12812879071413,0.00401182365911399,5.63681520859451,1.06210992478497,0.0250440396180294,1.71393324338792,3,2,2,4,1,3,2,4,2,3,2,0
"Bulgaria","",2020-11-01,1881.78714468336,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-02,3978.26505112339,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-03,4493.56124779474,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-04,4892.39018289584,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-05,5052.27820924032,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-06,5509.94626837426,NA,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-07,4702.12266346257,4358.62153822493,NA,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-08,5085.04730818629,4816.23013301106,1.10498929323708,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-09,7519.32750576177,5322.0961979594,1.10503361570725,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-10,8399.59966886432,5880.10168668362,1.10484693774197,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-11,9199.91361019697,6495.46217629807,1.10465133468831,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-12,9798.42773501874,7173.48353712356,1.10438385174493,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-13,10729.2024928916,7919.09156919746,1.10393946375081,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-14,10418.207831119,8735.67516457695,1.10311581678834,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-15,11324.8676297156,9627.07806765257,1.10204167237013,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-16,14276.8509908339,10592.43856552,1.10027554477938,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-17,15714.6314591687,11637.4431069921,1.0986557094486,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-18,17097.5333885385,12765.674503898,1.09694839205943,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-19,18295.415195358,13979.529855375,1.09508744337061,0.967576646177671,0.0391874099677919,0.377608676930168,0.912948345074704,0.0526449412356149,0.33711902125591,0,0,0,0,0,0,0,0,0,0,0,0
