"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.7829183436056,1.83305539115607
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78417298203388,1.83159351566169
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78505497626548,1.82991307378798
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78517810178839,1.82660003099376
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78397456258496,1.82347897761913
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78218243262152,1.81999330953333
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77955626579189,1.81485418962151
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77619539320689,1.80927292196466
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77135262371553,1.80219323394217
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76532584904477,1.79422192807874
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75796032007817,1.78521763710505
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74903124336131,1.77559071936504
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73930612896912,1.76376809699409
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72750154112688,1.75051066871964
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521314332097,1.71448560629194,1.73605037578062
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70956890010719,1.69952329745453,1.71971526224138
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69210738958902,1.68230586373445,1.70185729924391
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67268307606068,1.66352316968596,1.68188219096312
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65105768671045,1.64260428378934,1.65956110802895
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62678285227589,1.61879459309923,1.63481499353246
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59902299049126,1.59146670204885,1.60675168531709
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56641996706058,1.55931050662538,1.57353999645928
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.52731277134069,1.52074352524301,1.53389683816641
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.48073795656996,1.47440985077496,1.48689070845754
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.42799748946138,1.42207815404655,1.43397269448306
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.37299515995539,1.36747749257023,1.37856788027434
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.31977887980881,1.3145492793516,1.32498813340898
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.27025930447045,1.26526691476859,1.27512550555492
"Algeria","",2021-01-01,194037.997563281,175057.07652881,1.05682159290291,1.22482257561997,1.22008192547903,1.22951913323297
"Algeria","",2021-01-02,201631.943687652,183860.586913694,1.05028937166922,1.18303506103662,1.17846871717922,1.1874975690276
"Algeria","",2021-01-03,209430.283395627,191992.745517811,1.04423002635108,1.14407710376198,1.13977210133546,1.14842893884001
"Algeria","",2021-01-04,216426.257496701,199300.997697441,1.03806525168396,1.10720332624187,1.10307500985893,1.1112892186131
"Algeria","",2021-01-05,222509.318778794,205624.996959214,1.03173089615624,1.07194757116223,1.06780305530437,1.0760899855181
"Algeria","",2021-01-06,227603.196723571,210815.62464551,1.02524317453158,1.03807272774607,1.03406922692076,1.04197732198157
"Algeria","",2021-01-07,231558.889524749,214742.555310054,1.01862732267187,1.00546553254171,1.00163181298388,1.00930157828784
"Algeria","",2021-01-08,211948.593317322,217301.211846345,1.01191499529563,0.974086567149016,0.970238376530923,0.977882374398613
"Algeria","",2021-01-09,210308.890899064,218540.77573369,1.0057043579132,0.943950268307667,0.940176835696689,0.947690536489995
"Algeria","",2021-01-10,208728.523351186,218440.52429877,0.999541268971049,0.915123026348544,0.911424176622531,0.918753631654465
"Algeria","",2021-01-11,206370.775562113,217004.026879543,0.993423851074162,0.887715658745545,0.884163085630222,0.891292216007414
"Algeria","",2021-01-12,203320.848671655,214262.816864237,0.987367930195935,0.861843349647622,0.858282144757403,0.865446476966162
"Algeria","",2021-01-13,199682.525508504,210274.149547799,0.981384230008674,0.837571202807716,0.833992197220306,0.841106837813157
"Algeria","",2021-01-14,195469.1210914,205118.468343035,0.975481145847687,0.814901104795337,0.811253132612671,0.818463599870678
"Algeria","",2021-01-15,168407.649617196,198898.333528731,0.969675403367866,0.793802357180788,0.790192643707077,0.79730192901336
"Algeria","",2021-01-16,160961.5850375,191848.71840565,0.964556690858034,0.774235531944599,0.770596755759437,0.777868370663062
"Algeria","",2021-01-17,154551.040075801,184109.077937738,0.959657585767411,0.756166035543811,0.752488696113351,0.759810442629597
"Algeria","",2021-01-18,148349.537847705,175820.329692823,0.954979144223847,0.739563692157635,0.735944047119381,0.743258900880871
"Algeria","",2021-01-19,142448.50129916,167124.280068181,0.950540135831646,0.724378962076712,0.72064319410002,0.728075088493182
"Algeria","",2021-01-20,136917.74606242,158157.883004454,0.946348926319573,0.71051450204785,0.706787406839858,0.71424846396571
"Algeria","",2021-01-21,131702.587550035,149048.378212831,0.942402461271139,0.697831541370904,0.69395555483539,0.701644669025975
"Algeria","",2021-01-22,104438.937459428,139909.990761721,0.938688447598801,0.686187639302264,0.682166973783495,0.690165151711373
"Algeria","",2021-01-23,97933.1436546474,130905.927707028,0.935643887861962,0.675466117301673,0.671359972305378,0.679541610973391
"Algeria","",2021-01-24,92953.3507695156,122106.25780613,0.9327786750758,0.665593745178662,0.661448491265984,0.669851009027433
"Algeria","",2021-01-25,88564.7025136427,113565.567044121,0.930055257482634,0.656540021247636,0.652195924590632,0.660895744665639
"Algeria","",2021-01-26,84781.3819744145,105327.407140586,0.927458999079057,0.648294109280915,0.643840106674523,0.6526900119813
"Algeria","",2021-01-27,81602.0850185959,97425.1698486113,0.924974538854571,0.640813944227786,0.636232313913379,0.645373140093548
"Algeria","",2021-01-28,78908.6170567913,89883.1740638622,0.922586783307963,0.634033338968243,0.629328143240946,0.638714777843952
"Algeria","",2021-01-29,54282.6809102891,82717.9945568423,0.920283416983817,0.627894549405163,0.622898680086647,0.632920632902314
"Algeria","",2021-01-30,50807.1379137199,75985.7080224241,0.918611584208658,0.622380201242956,0.617238919119038,0.627596829434894
"Algeria","",2021-01-31,48828.706406591,69682.1873991492,0.917043338973499,0.617530047490024,0.61226257390438,0.62297769998369
"Algeria","",2021-02-01,47368.0840985834,63796.9561969979,0.915541813168982,0.613425989901997,0.607580955490806,0.619203970991475
"Algeria","",2021-02-02,46417.7673657952,58316.439824338,0.91409439102805,0.610135802975822,0.603694393190754,0.616640072049082
"Algeria","",2021-02-03,45960.0766781914,53224.7243471373,0.912688163191409,0.607651971865478,0.600080173011742,0.615307511179621
"Algeria","",2021-02-04,45865.4752713415,48504.2755206445,0.911310976535913,0.605884911339592,0.595389171548522,0.616314109118371
"Algeria","",2021-02-05,23708.9020734266,44136.5928296642,0.909952624916099,0.604716656451245,0.586939885387608,0.622121531206352
"Algeria","",2021-02-06,22742.0082750707,40127.2885955714,0.909161446839229,0.604065816757118,0.562094156148539,0.646447697113327
"Algeria","",2021-02-07,23101.3607719168,36451.9535049037,0.908408087879794,0.603900344115375,0.404360643242525,0.828939318647177
"Algeria","",2021-02-08,23805.6384163773,33085.8898360171,0.907657523253623,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.66767139671758
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.01093425088299
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.18766745990385,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.38558659164532
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.975391830074314,1.284148956141
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.952973337188948,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.945247367771604,1.26032982369547
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.93825981600865,1.24007765892052
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23931010755051
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.933531938676735,1.22999140568894
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.901723511617962,1.17461352171287
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891472416091072,1.16126012096074
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.881798574143714,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.855288045790953,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.11664016732923
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.826149601984718,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.817250580842417,1.07048315518795
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.806543228642742,1.06185187655843
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.788849029244895,1.04982164042366
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.76258366083116,1.02491244015708
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.750625022721825,1.02357957643885
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.01621195705718
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.989131008588308
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.692097268087138,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.95270314490658
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.963012658933428
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805677761039126,0.659917176164085,0.95907962935847
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802091961489705,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800810386926679,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.80247561707179,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806303532613918,0.642554307081532,0.963831460622298
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809371531653996,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808260253279644,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.802654330817494,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.794918468577013,0.611244967174749,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.786294091031202,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.777678647496811,0.590083429569741,0.957246452413135
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.770550425592554,0.580117650346848,0.953050425569822
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.7645779752476,0.567667122073649,0.946111870122748
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.757529820197358,0.570226933226561,0.945376231401931
"Andorra","",2021-01-01,31.2202166451399,62.1786599648353,0.933051225891716,0.750973581975728,0.546811398303348,0.948878602938163
"Andorra","",2021-01-02,19.5612871535623,57.9047762175027,0.931264460351032,0.749019386280308,0.535361709776019,0.949835291538098
"Andorra","",2021-01-03,0,57.9047762175027,1,0.751341787880574,0.552631442349439,0.949835291538098
"Andorra","",2021-01-04,238.390196118044,53.8227579548334,0.929504636243885,0.755255899709616,0.538805536950299,0.966134066255709
"Andorra","",2021-01-05,6.08215214209055,49.8056702885738,0.925364514586364,0.760612826574253,0.542106949742111,0.983823723606053
"Andorra","",2021-01-06,27.0895368651105,46.0490555605639,0.924574557349714,0.767947666680395,0.542899299359569,0.998934710821607
