"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-01,11286.5354301914,13148.8023761504,0.962897377376108,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-02,10591.2865928581,12598.7613802516,0.958167977572129,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-03,10188.7308104215,12018.0055961273,0.953903739693438,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-04,9578.04735868354,11414.929085993,0.949818919178351,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-05,8982.24450655415,10798.1975024132,0.945971492338348,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-06,8429.36371869614,10175.7128141762,0.942352907686871,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-07,7824.98242442104,9554.45583454655,0.938947080074413,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-08,6991.02151279039,8940.81098920354,0.935773961806991,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-09,6393.37652684247,8341.10955120131,0.932925386888684,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-10,6119.55202934353,7759.79829676161,0.930307682584509,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-11,5655.97185537168,7199.50179628849,0.927794965919804,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-12,5225.70635876515,6662.85348946149,0.925460355172957,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-13,4851.62690154126,6151.74822986793,0.923290334929027,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-14,4434.32361974968,5667.36840062917,0.921261434776052,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-15,3793.12401316739,5210.52590068302,0.919390717586768,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-16,3394.14171462996,4782.06378465267,0.917769890372449,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-17,3318.0105125127,4381.84356796255,0.916308055535653,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-18,3045.22645124997,4008.8799388023,0.914884312190619,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-19,2800.5931978353,3662.43520152661,0.913580665281985,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-20,2605.55084504254,3341.56719345536,0.912389437514826,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-21,2359.37163263625,3045.14548101059,0.911292607544947,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-22,1881.28793472588,2772.02604123323,0.910309887826207,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-23,1638.29255945502,2521.19044763681,0.909511819201804,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-24,1708.66767822301,2291.28432845257,0.908810490933067,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-25,1570.9714698212,2080.67647396274,0.908083055483534,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-26,1452.06728549256,1888.02991505664,0.907411574400512,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-27,1373.64896511468,1712.0439322098,0.906788562276802,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-28,1235.21987575123,1551.45082408337,0.90619802149636,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-29,856.786080087429,1405.09341627788,0.905664165738567,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-30,706.666262998785,1272.00394535556,0.905280695660167,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-01-31,862.416079101771,1151.11085976681,0.904958560836102,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-01,802.076279707961,1041.26868975063,0.90457724459447,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-02,753.955119724838,941.538380355243,0.904222310363262,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-03,740.20206232568,851.0459656711,0.903888766966674,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-04,660.716084890387,768.973995548121,0.903563410869048,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-05,336.112914684138,694.592114776223,0.903271266385439,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-06,235.568993235349,627.292504810018,0.90310916502718,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-07,436.433643730879,566.437871185604,0.902988425403164,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-08,416.634700876914,511.374788495455,0.902790605128683,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-09,405.307942137329,461.568048840096,0.902602277672121,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-10,424.921616545627,416.527985157232,0.902419450834934,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-11,375.649012590076,375.804117685759,0.90223017678848,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-12,78.472764750222,338.998381980914,0.902061382585431,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-13,3.04011826158663,305.779971270376,0.902010120176893,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-14,226.646507827584,275.810380427048,0.901989686509493,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-15,227.201733687772,248.748527971457,0.901882400460451,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-16,234.276489241884,224.315463272107,0.90177604306405,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-17,270.519689747126,202.258045158036,0.901667866350726,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-18,236.257960385085,182.34503770018,0.901546524676946,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-19,0,171.134642735862,0.938520975916273,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-20,0,170.700340127064,0.997462216872896,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-21,108.844684774762,153.871508262375,0.901413015040498,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-22,120.954530630039,138.693336396985,0.901358139419098,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-23,138.452746049479,125.004230226642,0.901299467400792,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-24,184.096873689727,112.658113647013,0.901234409769622,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-25,158.305699143892,101.522076326843,0.901151928079831,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-26,0,101.522076326843,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-27,0,101.522076326843,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Albania","",2021-02-28,38.5345914057752,91.4777772741304,0.901062907535741,1.0440052850681,0.0406681407058893,1.08880111911985,0.913411314679615,0.0298237563280609,0.331669087771431
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905586857454921,0.00618656552195711,0.231083910937498
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905586857454921,0.00618656552195711,0.231083910937498
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905586857454921,0.00618656552195711,0.231083910937498
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905586857454921,0.00618656552195711,0.231083910937498
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905586857454921,0.00618656552195711,0.231083910937498
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905586857454921,0.00618656552195711,0.231083910937498
