"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","England",2020-11-02,30988.0795817854,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-03,29522.7273994699,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-04,30046.9783830386,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-05,30636.6986079779,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-06,31182.4013033206,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-07,26816.2072447623,28532.7832993357,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-08,34022.2018705235,30459.3277701255,1.06752038350337,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-09,45559.1343629342,32540.9070245753,1.06833963212056,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-10,45294.0278206031,34793.94994188,1.06923725007429,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-11,47183.3556670933,37242.0038396021,1.07035860837333,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-12,49311.1515726235,39909.7828345515,1.07163360506699,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-13,51591.2660544612,42825.3349418573,1.07305356983255,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-14,49171.2492299231,46018.9123683088,1.07457215292741,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-15,58536.1020094479,49520.8981024409,1.0760988374976,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-16,72397.0441494642,53354.8852148023,1.07742159894658,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-17,74543.1318217309,57533.3286435349,1.07831416770761,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-18,78944.2238125498,62070.5955214572,1.0788632777713,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-19,83638.1942591168,66974.4587623848,1.07900461079405,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-20,88544.2720529818,72253.4596193164,1.07882110515683,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-21,88787.5192811146,77912.9267694866,1.07832797460479,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-22,100827.013468014,83954.4855492817,1.07754244424253,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-23,117421.155069957,90386.5013950664,1.07661312916996,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-24,122195.442761491,97193.9743864607,1.07531515089449,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-25,129214.372694109,104375.424226683,1.07388780925521,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-26,136452.923933406,111920.385608725,1.07228676135155,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-27,143782.709415005,119811.590946157,1.07050731012507,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-28,146274.885160649,128024.07178609,1.06854496109332,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-29,160416.343480873,136536.833216499,1.0664934438629,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-30,178699.11892196,145290.828052499,1.06411452960916,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-01,184559.390716255,154199.963474608,1.06131932443038,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-02,192202.363708964,163198.247905302,1.05835464696576,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-03,199492.978046583,172203.96992147,1.05518271263178,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-04,206237.077299363,181126.022476378,1.05181095743017,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-05,207453.023753502,189865.756561072,1.04825222773184,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-06,219722.106833668,198338.008468614,1.04462232716944,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-07,235209.825040958,206410.966485613,1.04070303054534,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-08,237202.733195779,213931.443982688,1.03643448613763,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-09,240264.894833901,220797.519857679,1.03209474842579,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-10,242252.049165637,226905.958588973,1.02766534123767,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-11,243040.806664146,232163.634212513,1.02317116595895,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-12,237742.127995019,236490.649104158,1.01863778065984,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-13,243211.833853449,239846.324392698,1.01418946288681,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-14,251340.774166447,242150.74569634,1.00960790751943,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-15,245408.011562676,243322.928320182,1.00484071449159,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-16,240559.514123291,243365.016790095,1.00017297371112,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-17,234728.134113458,242290.171782641,0.995583403803756,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-18,227934.40524315,240132.114436784,0.991093087557045,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-19,215423.961259712,236943.804903169,0.98672268579697,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-20,214334.048895534,232818.407052038,0.982589129718683,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-21,216239.57604383,227803.950177379,0.978461939766048,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-22,204396.716200287,221945.193697037,0.974281585214921,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-23,194460.474669037,215359.616632144,0.970327913142904,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-24,184321.950134333,208158.733206555,0.966563446117713,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-25,174010.708131119,200455.347904836,0.962992735480982,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-26,158764.977267024,192361.207334452,0.959621229091744,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-27,155826.030434407,184002.918982862,0.956548992037375,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-28,156381.286021005,175451.734693887,0.953526909593367,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-29,143584.807746134,166764.319200437,0.9504854397216,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-30,133402.562828468,158041.76036607,0.94769529311673,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-31,123591.194554913,149365.938140439,0.945104242033651,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-01,111529.453585184,140440.044633876,0.940241439128044,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-02,97646.5778963069,131708.844723774,0.937829698553113,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-03,96641.7124081656,123253.942148597,0.935806113910502,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-04,99278.1422700815,115096.350184179,0.933814758195865,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-05,88610.8381962346,107242.925962765,0.931766522493137,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-06,80800.4603778051,99728.3398983843,0.929929307719658,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-07,73499.938053199,92572.4461124252,0.928246135519248,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-08,64034.2286198922,85787.4139745264,0.926705705392524,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-09,52820.1836000789,79383.6433607796,0.925353028876143,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-10,54533.9654972183,73368.2509449299,0.924223780098992,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-11,59761.7596115829,67723.0534222873,0.923056670290806,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-12,51529.8012259977,62425.7624265392,0.921780092183427,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-13,46132.8821891328,57473.2512567288,0.920665587774946,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-14,41176.4593572965,52855.6114430285,0.919655844889065,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-15,33969.4368186167,48560.6411857034,0.918741451662999,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-16,24936.3652712528,44577.2385672996,0.91797055143546,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-17,28754.2392038892,40894.4205253955,0.917383441409362,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-18,35923.2293128996,37488.9161970122,0.916724475255286,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-19,29467.6464363722,34337.1797984942,0.91592884729036,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-20,25768.4090044235,31427.9693435358,0.915275206873977,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-21,22412.6708089176,28747.4281223388,0.914708418100569,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-22,16708.0774146564,26281.5196360588,0.914221596596885,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-23,9086.82002874628,24017.2988871293,0.913847419012143,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-24,14233.2539431823,21942.872421314,0.913627819865832,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-25,22606.9122863023,20040.5414175144,0.913305288055551,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-26,17236.861192277,18293.2863826436,0.912813980497366,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,2,0,0,0,0,0,0,0
