"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-01,11390.4515674657,13163.6475386182,0.963984500567863,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-02,10690.8717347518,12627.8329915614,0.959295890786738,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-03,10280.3012910116,12060.1587046642,0.955045787564935,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-04,9660.64058542842,11468.881226922,0.950972661950668,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-05,9055.66282217265,10862.6379741449,0.947140157720524,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-06,8493.64998810963,10249.3370386812,0.943540331830681,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-07,7880.33039984833,9635.98691268403,0.940157092728788,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-08,7141.67494809172,9029.01882420203,0.937010283016985,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-09,6528.95029803024,8434.45861895609,0.934150075792041,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-10,6237.59379093968,7856.92897608867,0.931527360680928,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-11,5756.58163033854,7299.20626821868,0.929015177613629,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-12,5309.87846682706,6764.09421745503,0.926689008215376,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-13,4920.46234353721,6253.63883965897,0.924534555346848,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-14,4488.95257147867,5769.15629274902,0.922527897863643,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-15,3938.67822789958,5311.58533272157,0.920686676385844,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-16,3519.48898310079,4881.66228773165,0.919059373415049,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-17,3421.77995390838,4479.40316815575,0.917597921391072,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-18,3128.32991875486,4103.93863792951,0.916179786428819,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-19,2864.74138501454,3754.63334052772,0.914885350825319,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-20,2652.42275037576,3430.6276843618,0.913705113980482,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-21,2390.58164956793,3130.86040980312,0.912620283476071,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-22,2002.40411275434,2854.24982192523,0.911650296828377,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-23,1737.90364834588,2599.73763124596,0.910830443528731,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-24,1786.03659032361,2366.0600078767,0.910114920613255,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-25,1627.46446255381,2151.65065699084,0.909381270900955,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-26,1489.77735828733,1955.22722460124,0.90871035139863,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-27,1394.55387893772,1775.53167153866,0.90809479798481,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-28,1241.14374779596,1611.32625699981,0.907517608854279,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-29,953.449581583686,1461.47560968971,0.907001672281375,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-30,782.39093935013,1324.97379411889,0.906600004361481,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-01-31,916.678373546783,1200.77976315077,0.906266802015728,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-01,836.358954634309,1087.76469059085,0.90588193103506,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-02,770.449538590836,985.003573491346,0.905530012153931,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-03,740.944524133066,891.630808519252,0.905205658654482,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-04,647.549889032981,806.831685838827,0.904894355522268,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-05,414.768380202301,729.877228498629,0.904621423909261,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-06,294.167670100715,660.131047177284,0.904441214771402,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-07,474.502240308409,596.963028143231,0.904309880130378,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-08,435.65227406415,539.719216633208,0.904108280058697,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-09,407.46737281154,487.86462152188,0.903923014943216,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-10,412.244379262583,440.907457968954,0.903749602899172,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-11,349.947736605875,398.392864765082,0.903574792316473,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-12,145.444747377476,359.918060075821,0.903424965424649,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-13,50.681320474873,325.134295843558,0.903356435559428,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-14,254.477009614249,293.702120030106,0.903325560498314,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-15,236.670761146651,265.276189613321,0.903215099659915,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-16,227.553569631529,239.574217730462,0.903112405526018,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-17,249.596586040055,216.338818698673,0.90301377480472,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-18,202.913056958116,195.333864463278,0.90290714185395,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-19,12.5656498883975,176.351136250553,0.902819061790005,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-20,0,169.110947611285,0.958944474114525,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-21,139.413300966989,152.673274947391,0.90279947634332,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-22,132.725288720486,137.823921743653,0.902737704363421,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-23,133.661565718155,124.410778327457,0.902679134024758,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-24,164.791236921263,112.295728453344,0.902620576472678,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-25,126.310723892096,101.352538015341,0.902550252011149,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-26,0,99.5574451741413,0.98228862467235,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-27,0,99.5574451741413,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Albania","",2021-02-28,71.4551463812795,89.8491373761827,0.90248536630307,1.0440052850681,0.0406681407058893,1.08880111911985,0.911512900873127,0.0240035265668907,0.305919267341252
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905380798712761,0.00623390151490996,0.230235670077031
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905380798712761,0.00623390151490996,0.230235670077031
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905380798712761,0.00623390151490996,0.230235670077031
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905380798712761,0.00623390151490996,0.230235670077031
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905380798712761,0.00623390151490996,0.230235670077031
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905380798712761,0.00623390151490996,0.230235670077031
