"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-01,10158.4912763495,12987.6532113159,0.951096294376564,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-02,9519.78080705199,12284.5399603019,0.945862948480845,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-03,9218.90589718139,11565.2377600004,0.941446549677404,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-04,8717.28850421126,10839.1956992273,0.937222037640741,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-05,8230.56412573075,10115.0812041013,0.933194813045251,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-06,7784.55973321976,9400.4816607962,0.929353059171158,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-07,7283.30144602362,8701.84168425261,0.925680406413939,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-08,5419.46228277242,8024.83754231303,0.922199901296213,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-09,4994.36691998169,7378.34984416013,0.919439154407285,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-10,4923.9344781871,6764.78249858951,0.916842199335906,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-11,4657.76873464799,6184.85110293762,0.914271982022657,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-12,4412.06650073704,5639.35144222423,0.911800680140175,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-13,4208.653534346,5128.50769952798,0.909414451656383,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-14,3947.94193946656,4652.02777001983,0.907091895454889,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-15,2321.19459458746,4209.41810027912,0.904856614873814,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-16,2143.44183103328,3802.1430875722,0.903246718903995,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-17,2308.37817389038,3428.49218695839,0.901726239121525,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-18,2262.29096458278,3086.28107694907,0.900186119335185,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-19,2224.20767617296,2773.72981629706,0.89872884132738,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-20,2215.88664376999,2489.04883192906,0.897365279525296,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-21,2137.48566361007,2230.41222109242,0.896090182113384,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-22,680.710066628418,1996.05728852684,0.894927524899055,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-23,666.704470146849,1785.09480840021,0.8943104081535,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-24,980.223569838608,1595.35843639281,0.893710759162737,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-25,1067.40538350879,1424.66049623938,0.893003392679965,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-26,1149.91414360945,1271.18999158745,0.892275735126341,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-27,1250.68115384429,1133.30349302664,0.891529590798129,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-28,1270.85526228616,1009.49914998037,0.890757997475472,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-29,0,912.254854747736,0.903670750753458,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-30,0,817.011359012471,0.895595517809985,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-01-31,348.100595826691,726.708077010769,0.889471203789807,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-02-01,503.252803164978,646.114851247367,0.889098211079595,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-02-02,646.437312556971,574.189589668442,0.888680377118605,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-02-03,801.410022573694,510.007999486928,0.888222302639491,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-02-04,870.007659061769,452.744056169158,0.887719519349935,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-02-05,0,452.744056169158,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-02-06,0,452.744056169158,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-02-07,0,403.015399622487,0.890161657852687,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Albania","",2021-02-08,183.689503442496,357.363499662133,0.886724179763062,1.0440052850681,0.0406681407058893,1.08880111911985,0.90438267774208,0.0272706708207772,0.250841165741207
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.11486392110634,0.0130645131534412,4.00761701759143,0.939839732447287,0.0283029138544117,0.292235977976251
