"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,243.689891686755,179.849893732813,0.901165210023808,0.648118235362659,0.536998422605375,0.755154031788809
"Albania","",2021-02-19,0,170.213258648424,0.946418455499866,0.643900103484575,0.537498853199994,0.758681348779096
"Albania","",2021-02-20,0,170.213258648424,1,0.646159750574745,0.533713903099316,0.760695677980634
"Albania","",2021-02-21,98.8859350182443,153.366228881896,0.901023986613606,0.657773331256286,0.535604594837621,0.781693192465716
"Albania","",2021-02-22,116.164041623219,138.178633319441,0.900971708875036,0.676416091727059,0.539926238989586,0.814465004577511
"Albania","",2021-02-23,138.278431743935,124.48697233224,0.900913327492905,0.694698506504592,0.526099999509324,0.868064999190384
"Albania","",2021-02-24,187.9878289196,112.143732713108,0.900847137753582,0.705677740015774,0.473813463201642,0.947626926403284
"Albania","",2021-02-25,165.787559484036,101.014828112719,0.900762135064123,0.708568452274631,0.31629589681753,1.13866522854311
"Albania","",2021-02-26,0,101.014828112719,1,0.707742273217361,0,1.56582863472083
"Albania","",2021-02-27,0,101.014828112719,1,0.707378851444286,0,7.29582757406757
"Albania","",2021-02-28,28.6470474566343,90.9807013182036,0.90066679336108,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.40132657047932
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48706254108803
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79174590303218,1.98180417198482
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64350375139708,1.81873311995432
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76473683860544
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74881664877787
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59501071919395,1.75084365036698
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60860081576214,1.75603894362909
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62584550432695,1.76488475534109
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64052707366557,1.77446462886849
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65363321328734,1.78193234190446
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66759957021927,1.78851696025299
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67902891673797,1.7937564891398
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69176183200781,1.80182169998384
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70057012581989,1.8056039026229
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.70960086663972,1.80765406312689
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.7191935604395,1.81322420184913
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72756005114294,1.81796785909322
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73584218878155,1.82102152765013
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74389632840566,1.82247793011862
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75106604394114,1.82668506609317
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75669530454937,1.82924188033897
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76270216954803,1.8303305943698
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76857344208526,1.8316358390913
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77289416353939,1.83296561736874
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77654509378399,1.83349640547035
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77995852516402,1.83310461916059
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78236498509834,1.83250203264881
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78338591923508,1.83188866421125
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78435543478365,1.82947586036183
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78494496865652,1.82753062074515
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78383644129644,1.82423691818991
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78193846178194,1.81931817010304
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77999406315479,1.81512832441884
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77566188467854,1.80917592041405
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77122430538341,1.8023226305796
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76505819504754,1.79464499407436
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75761874968936,1.78573084661423
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74912175245766,1.77543860323673
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.7392525705335,1.76368606445346
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72781606351978,1.75058325081031
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.7252163287905,1.71411773033949,1.73596394383879
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958526030278,1.69925327261503,1.71988916017022
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69216667307615,1.68247888528763,1.70203075335097
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67286903633346,1.66388086838038,1.68168122792222
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65159089471427,1.64310696126716,1.66016069558918
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62819796819116,1.62010030548344,1.63627105116475
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60248709966552,1.59475251598691,1.61007177369364
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57415838064197,1.56714273603991,1.58150575308339
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54286298261157,1.53601747006027,1.54949612172909
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.50842166068586,1.50198703843628,1.51475556420323
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47117511960536,1.46519392968602,1.47719693626662
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.4320808168732,1.42637397128259,1.43774090073439
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.39219867972227,1.38691409483418,1.39758127128339
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.35217292679665,1.34712290529949,1.35723505057093
"Algeria","",2021-01-01,211694.090142884,177579.375468753,1.07204874073574,1.31232033785984,1.30748854920292,1.31723644360468
"Algeria","",2021-01-02,222215.18028212,189323.348224276,1.06613365276526,1.27277064941549,1.2681637117234,1.27734390537781
"Algeria","",2021-01-03,232348.97727853,200729.605954522,1.06024749634543,1.23356197531511,1.22913071954069,1.23786435896405
"Algeria","",2021-01-04,241326.892355561,211595.091685418,1.05412996094536,1.19474537511509,1.19041974458692,1.19900241059081
"Algeria","",2021-01-05,249011.789404005,221705.158179363,1.04778025054086,1.15643282576251,1.15238173571634,1.16056850960516
"Algeria","",2021-01-06,255250.851419313,230845.450822194,1.0412272439572,1.11878319560404,1.11491475826499,1.12267752765732
"Algeria","",2021-01-07,259836.541788017,238812.046095776,1.03451051448147,1.08197226748691,1.07816577601256,1.08584147759449
"Algeria","",2021-01-08,257951.312149109,245420.220668093,1.02767102698692,1.04617555047302,1.04248918163108,1.04984024665371
"Algeria","",2021-01-09,258082.454285179,250544.116954245,1.0208780526405,1.01155961592196,1.00799403342654,1.01521052696061
"Algeria","",2021-01-10,257041.770262812,254071.658809142,1.01407952378918,0.978278830486268,0.974783850984518,0.98182566355183
"Algeria","",2021-01-11,254321.494004674,255928.030473301,1.00730648854288,0.946472045680182,0.943132135833713,0.949962376338308
"Algeria","",2021-01-12,250088.567080262,256081.855855624,1.00060104937329,0.916252785140631,0.91291512715295,0.919597170260935
"Algeria","",2021-01-13,244498.915622295,254545.865027478,0.994001953699479,0.887696841971745,0.884402404162795,0.890931777562047
"Algeria","",2021-01-14,237638.680227823,251374.741947451,0.987542036561131,0.860840424661238,0.857560104606947,0.864211826999762
"Algeria","",2021-01-15,224966.891707698,246662.681884392,0.981254838785498,0.835689780358423,0.832424055521439,0.838971762647874
"Algeria","",2021-01-16,215422.479773478,240568.399811292,0.975293051926045,0.81223008636899,0.808934070944698,0.815547678555873
"Algeria","",2021-01-17,205819.90572159,233250.990591117,0.969582832882812,0.790431793816068,0.787160644140014,0.793720101813152
"Algeria","",2021-01-18,195755.786838227,224884.46099591,0.964130786437375,0.770253489187587,0.766993745304335,0.773628485621173
"Algeria","",2021-01-19,185475.118898819,215653.968398561,0.958954511323408,0.751638931154464,0.748319176310027,0.754973354810224
"Algeria","",2021-01-20,175153.850152812,205747.53047435,0.954063270906737,0.73451256467618,0.731104765404478,0.737870460218849
"Algeria","",2021-01-21,164847.931459069,195348.852078813,0.949459036657391,0.718783020167966,0.715412445544426,0.722225897406753
"Algeria","",2021-01-22,149951.006844526,184632.29709836,0.945141448918627,0.704354086874727,0.700890239864483,0.707839322014051
"Algeria","",2021-01-23,139434.360149339,173776.851437769,0.94120505550116,0.691133623811135,0.687582949117876,0.694741555052485
"Algeria","",2021-01-24,129843.815242494,162923.124226469,0.93754215753422,0.679039111346005,0.675404430908418,0.682671815483945
"Algeria","",2021-01-25,120632.108758468,152191.170215075,0.93412872443769,0.667998586409865,0.664328783707487,0.671839239132626
"Algeria","",2021-01-26,111918.973902761,141683.149501353,0.930955122436652,0.657944547723627,0.654058018375116,0.661730066913179
"Algeria","",2021-01-27,103754.110533793,131483.186698636,0.928008638722281,0.648805105027898,0.644888537683122,0.652836321930207
"Algeria","",2021-01-28,96072.5365096131,121658.130277285,0.9252751878925,0.640502613485721,0.636406295440627,0.644552072444937
"Algeria","",2021-01-29,84157.7864396107,112259.098790868,0.922742265847798,0.632960513615962,0.628777540175138,0.637284868403197
"Algeria","",2021-01-30,76977.0017102296,103336.619013853,0.920518872206184,0.626109345492299,0.621647733524052,0.630502532613979
"Algeria","",2021-01-31,70878.1114245466,94912.9470398603,0.918483185782736,0.61989056940378,0.615258527116175,0.624424821358779
"Algeria","",2021-02-01,65226.9815972001,86997.9288739648,0.916607602937759,0.614256813183486,0.609439508345202,0.618969045550634
"Algeria","",2021-02-02,60082.408139319,79592.7051934732,0.914880460071415,0.609165903026252,0.604263919452055,0.614139196314292
"Algeria","",2021-02-03,55443.1537184532,72691.1399341389,0.913288972368033,0.604572328177668,0.599371533304819,0.609771700377243
"Algeria","",2021-02-04,51203.156924221,66281.2285647972,0.911819908517746,0.600425570773079,0.595100616782309,0.605812548582214
"Algeria","",2021-02-05,42615.458182459,60346.6102423469,0.910463060945702,0.596676063143948,0.591084981521785,0.60233706340796
"Algeria","",2021-02-06,38675.6859877724,54874.9937105673,0.909330175965045,0.593280527468311,0.587370910145418,0.599216469589643
"Algeria","",2021-02-07,35654.1460284835,49842.9986539869,0.908300762946394,0.590205456160961,0.584033882112178,0.596433316670487
"Algeria","",2021-02-08,32901.8833389692,45225.1274742396,0.907351658117426,0.587427292330412,0.581092889455517,0.593829171964131
"Algeria","",2021-02-09,30474.6957856333,40995.4542808559,0.906475151545059,0.584926669928411,0.578234841297265,0.591797320595357
"Algeria","",2021-02-10,28371.3162888013,37128.0489337628,0.905662581012082,0.582680136037088,0.575467890545969,0.589850547737373
"Algeria","",2021-02-11,26488.4221481911,33597.3725371871,0.904905415232713,0.580658395557211,0.573288877833558,0.588111465506114
"Algeria","",2021-02-12,20084.651137517,30378.6858164811,0.904198260826991,0.578831889627461,0.570926606396861,0.586496733520114
"Algeria","",2021-02-13,18188.3163960426,27451.9187319483,0.903657218675833,0.577175857557447,0.568993925434495,0.5855692695641
"Algeria","",2021-02-14,17046.235960653,24793.6458651153,0.903166227002586,0.575673677359711,0.566919446880412,0.584222267221312
"Algeria","",2021-02-15,16015.9844015689,22381.3745883439,0.902706068728459,0.574318174048725,0.56515147749909,0.583428298428727
"Algeria","",2021-02-16,15163.9190839825,20194.1207738223,0.902273481644838,0.57310448387843,0.563577875505298,0.582655776724215
"Algeria","",2021-02-17,14498.9210174811,18212.3500207766,0.90186397440909,0.572024325124441,0.561905864350356,0.582152741671508
"Algeria","",2021-02-18,13927.5184092122,16417.9352009224,0.90147263709477,0.571065040596858,0.560495466676099,0.581697109998492
"Algeria","",2021-02-19,8718.20954482375,14794.1578305377,0.901097345645906,0.570216316813502,0.558928422906672,0.581403778820406
"Algeria","",2021-02-20,7921.13726020076,13327.4179539889,0.900856818390755,0.569475250972795,0.557611949970971,0.581510528375405
"Algeria","",2021-02-21,7776.53165671931,12003.1744819984,0.900637657154425,0.568846858361941,0.556265115967821,0.581512061380824
"Algeria","",2021-02-22,7649.32627037837,10807.937606114,0.900423269054623,0.568338902454113,0.554222139677078,0.583003783409516
"Algeria","",2021-02-23,7614.47855866567,9729.4461024973,0.900213015385416,0.567952982101953,0.55045857577701,0.585461750268486
"Algeria","",2021-02-24,7688.61658857924,8756.54546979704,0.900004520046568,0.567679053733661,0.544001241857758,0.59133208052469
"Algeria","",2021-02-25,7785.34635732353,7879.09231952723,0.899794598989258,0.567499281281792,0.527975150042553,0.609888345364055
"Algeria","",2021-02-26,3179.84343525254,7087.89716101706,0.899582956205589,0.56739969334078,0.47298282756706,0.665010061877725
"Algeria","",2021-02-27,2934.33625296857,6375.49701712675,0.899490620743136,0.567374407301938,0.115596755257618,1.15596755257618
"Algeria","",2021-02-28,3287.12897333052,5734.15377664264,0.899404981484385,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
