"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,199.809320531502,196.656858742406,0.903040699282032,0.611208379404168,0.511567404438811,0.711078692169948
"Albania","",2021-02-19,17.6431736353909,177.572248739586,0.902954770431788,0.614443261115302,0.509640560771208,0.721513602889575
"Albania","",2021-02-20,0,169.649694113368,0.955384049689902,0.622976313431865,0.510866778035541,0.73244754923168
"Albania","",2021-02-21,142.146383262623,153.182484295317,0.902934043564813,0.638252681179277,0.514507314544809,0.760891098974718
"Albania","",2021-02-22,133.651309586559,138.304167204561,0.90287194283863,0.658195798417553,0.521150194957398,0.795439771250765
"Albania","",2021-02-23,133.02378572039,124.862891409646,0.902813660162281,0.677015904051574,0.511403191612325,0.839225750338174
"Albania","",2021-02-24,162.770770295325,112.72067757597,0.902755625017203,0.68895911317997,0.471388315931171,0.919207216065783
"Albania","",2021-02-25,123.024582181986,101.751429240325,0.902686458496028,0.6929392092996,0.314006160781464,1.06762094665698
"Albania","",2021-02-26,0,99.2309758638403,0.975229307388583,0.692804006456589,0,1.59397717308892
"Albania","",2021-02-27,0,99.2309758638403,1,0.692619957247989,0,7.42698297501104
"Albania","",2021-02-28,74.5074367825611,89.5682692238315,0.902624089344163,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18442138012662,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.82170248015016
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59273255732924,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74635005265829
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59279694441195,1.74748095449559
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60857539539527,1.75807257297898
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62490185107557,1.76486173940813
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64052707366557,1.77529653914926
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65588407519291,1.78268262920632
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66829187757737,1.78986780387856
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67902891673797,1.7943635133324
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69012727951311,1.80020076875993
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70104644178446,1.8056039026229
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71004949749074,1.80940481766745
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71997714911791,1.81323399670761
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72861130472375,1.81621576979186
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.7364685074497,1.82039520898198
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74445562806198,1.82415582908758
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75032364119911,1.82618597181282
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75691784005793,1.82901934483042
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76270216954803,1.82993394671689
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76769021523644,1.83145919372153
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77304748727626,1.8324977834024
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77668152505891,1.83293668741938
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78020745300475,1.83385140268279
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78181162659108,1.83272337605172
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78387537391309,1.83159351566169
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78514241895071,1.82947804642896
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78502267970048,1.82683122134953
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78376738065217,1.82396067561286
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78181417475045,1.81993039881369
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77971992835746,1.81501785218708
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77600017758629,1.80927292196466
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77096335549792,1.80210804782252
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76498144838167,1.7949913134041
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75799362319108,1.78576414972714
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74979106342225,1.77565232639701
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73936036535962,1.76363182806296
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72754932433657,1.75080099708232
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521665392173,1.71446399830648,1.73620271207812
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958695684652,1.69942668749407,1.71977371126746
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217286701111,1.68244384842311,1.70190963826374
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67288854612012,1.66386496203931,1.68206841154157
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65164699570689,1.64320456854441,1.66016034699176
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62834724827151,1.62032629416532,1.63642265190551
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60285360200474,1.59525133653389,1.6105360365423
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57498008625387,1.56777833580915,1.58231537391849
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54452193069874,1.53765439602812,1.55135652913679
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51139300996036,1.5049335724572,1.51770209822415
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47584495753316,1.46974892770526,1.48196847988548
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.43852748805427,1.43286188886168,1.44423608639787
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40016751381509,1.3946236884494,1.40548670969503
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36124623505378,1.35622068170525,1.36630867893048
"Algeria","",2021-01-01,213496.194065459,177836.818886264,1.07360292962071,1.32205313095471,1.31720754716049,1.32681748064166
"Algeria","",2021-01-02,224478.124801527,189904.069430273,1.06785574899271,1.28277023667878,1.27813466940539,1.28727639030273
"Algeria","",2021-01-03,234918.497070046,201677.40141645,1.06199620693489,1.24352859037853,1.23917205519694,1.24805257422099
"Algeria","",2021-01-04,244161.299788049,212947.802494844,1.05588331166129,1.20447065780563,1.20027993717469,1.208732830226
"Algeria","",2021-01-05,252070.192917909,223494.78377649,1.04952848143104,1.16577701356837,1.16157957073228,1.16989766195834
"Algeria","",2021-01-06,258484.924393035,233097.086844139,1.04296432742364,1.12765422755475,1.12386207200936,1.13147724654471
"Algeria","",2021-01-07,263184.609885232,241541.97756018,1.03622907017147,1.09031328939014,1.08654405603106,1.09416188303813
"Algeria","",2021-01-08,263152.628948494,248635.753972042,1.0293687104971,1.05395648861969,1.05033546393881,1.05761951287814
"Algeria","",2021-01-09,263647.806326411,254231.422761311,1.02250548724339,1.01876998817782,1.01517742062244,1.0222851179337
"Algeria","",2021-01-10,262727.345787223,258204.115435193,1.01562628502305,0.984920241288377,0.981525602614221,0.988427312902596
"Algeria","",2021-01-11,260008.258052407,260467.966615816,1.00876768047173,0.952551006110241,0.949014875846889,0.955956324438403
"Algeria","",2021-01-12,255674.402214673,260982.853658211,1.00197677683396,0.921776876846556,0.918374412879593,0.925091425033563
"Algeria","",2021-01-13,249888.223532795,259754.753535319,0.99529432640621,0.892675827577782,0.889292676480667,0.89594510526775
"Algeria","",2021-01-14,242742.595593106,256834.465779301,0.988757519482234,0.86528894894805,0.862002688495254,0.868610057155262
"Algeria","",2021-01-15,231513.23154067,252314.551863898,0.98240145106036,0.839627737107522,0.836455818504846,0.842888364658091
"Algeria","",2021-01-16,221848.642096066,246343.242688134,0.976333869245146,0.81568102929767,0.812297397795188,0.818934681538627
"Algeria","",2021-01-17,211888.485322878,239080.548336085,0.970517988345052,0.793420352958336,0.790197807035419,0.796648039020968
"Algeria","",2021-01-18,201375.833159215,230704.487637058,0.964965528323732,0.772803075556851,0.769555793293906,0.776127078558131
"Algeria","",2021-01-19,190582.568218256,221405.654208998,0.959693747081815,0.75377185183906,0.750454976380848,0.75711706911407
"Algeria","",2021-01-20,179699.577871493,211378.704828812,0.954712315654229,0.736253072491719,0.732893127174104,0.739587273593186
"Algeria","",2021-01-21,168796.500676199,200814.97698354,0.950024635386863,0.720160294565141,0.716749204476905,0.723531691622332
"Algeria","",2021-01-22,155085.919141116,189896.789497889,0.945630611572634,0.705402253790344,0.701960261426546,0.708832547174245
"Algeria","",2021-01-23,144203.962933989,178804.692474735,0.941588812257001,0.691889322968642,0.688371056130933,0.695311729682749
"Algeria","",2021-01-24,134073.241294808,167688.229042154,0.937829017355614,0.679537624086771,0.675878984752765,0.68314291142763
"Algeria","",2021-01-25,124293.323984713,156676.442017225,0.934331782929375,0.668270122329516,0.664656240971769,0.672009133245602
"Algeria","",2021-01-26,115004.587963255,145879.587695082,0.931088208392198,0.6580132026478,0.654224326432049,0.661799238162056
"Algeria","",2021-01-27,106263.94694207,135388.783276593,0.928085864621328,0.64869146226735,0.644750420879894,0.652668728246686
"Algeria","",2021-01-28,98011.6213538932,125276.657659121,0.925310462412432,0.640227201497224,0.636191941014779,0.644325938353475
"Algeria","",2021-01-29,87342.0037245787,115598.955456758,0.922749358234831,0.632544984832466,0.628309959315932,0.636718556055923
"Algeria","",2021-01-30,79845.1011589995,106404.832346045,0.920465344393601,0.625575508961749,0.621174795755942,0.629839815752417
"Algeria","",2021-01-31,73277.039695092,97719.6606889431,0.918376153924507,0.619257975395446,0.614778792480985,0.623764190033632
"Algeria","",2021-02-01,67147.4301811639,89555.9615741503,0.916457967033071,0.613540201998676,0.608747860463328,0.618116583496973
"Algeria","",2021-02-02,61530.612697855,81916.8222505217,0.914699823558886,0.608374810545479,0.603612281843429,0.613207685795943
"Algeria","",2021-02-03,56427.2709817403,74797.2971133318,0.913088362785648,0.603713832100131,0.598577779249992,0.608818791018631
"Algeria","",2021-02-04,51732.3995855465,68185.9797178537,0.911610209852092,0.599507686889777,0.594198032610967,0.604933744014236
"Algeria","",2021-02-05,44506.4989982238,62066.621899803,0.910254896338339,0.59570894401263,0.589994652183837,0.601160476563949
"Algeria","",2021-02-06,40346.7949690811,56424.0067298146,0.909087767349454,0.592275588567748,0.586541118188838,0.598008311631839
"Algeria","",2021-02-07,36951.5305061909,51234.6482742574,0.908029245771105,0.589173033300322,0.583121012953476,0.595397861164339
"Algeria","",2021-02-08,33814.9743271612,46472.8688665427,0.907059391093601,0.586374082257161,0.579843694982214,0.592819007561509
"Algeria","",2021-02-09,31007.2606725339,42112.3900057825,0.906171515400044,0.583855203527234,0.577027330832169,0.59049130188492
"Algeria","",2021-02-10,28527.7217934077,38126.740121735,0.905356834805618,0.581591274950278,0.574636067233828,0.588695097675154
"Algeria","",2021-02-11,26273.2215466094,34489.7146876011,0.904606965543836,0.579554472084997,0.572112590049739,0.587016308583102
"Algeria","",2021-02-12,21309.1300723043,31175.8048410412,0.90391599708561,0.577717756360777,0.569832121113788,0.585518163623145
"Algeria","",2021-02-13,19255.590534145,28162.7756360503,0.903353603207562,0.576057976475096,0.567912772756907,0.584246390080164
"Algeria","",2021-02-14,17798.4694213731,25426.6240525049,0.902845102382489,0.574557830001206,0.566060204071097,0.583011923619471
"Algeria","",2021-02-15,16439.0207150545,22944.3449650611,0.902374806725501,0.573206973354316,0.56414382210092,0.582190147425428
"Algeria","",2021-02-16,15257.8495170528,20694.4290857067,0.901940287126064,0.571996865685965,0.562573866084028,0.581479442503354
"Algeria","",2021-02-17,14264.2363811263,18656.7883125236,0.901536748622342,0.570917939765166,0.561034229158072,0.580798789404115
"Algeria","",2021-02-18,13364.9023582307,16812.7427141838,0.901159536815778,0.569959234027366,0.559660079510541,0.580185835821254
"Algeria","",2021-02-19,9635.07075733214,15145.0199549021,0.90080602626038,0.569113058869491,0.557594985810547,0.580221055674262
"Algeria","",2021-02-20,8712.28001545278,13638.8327379461,0.900549010734812,0.568378216857176,0.55674883452079,0.580329505729867
"Algeria","",2021-02-21,8281.5293706777,12279.269873561,0.900316772666148,0.567759382726926,0.55496731020074,0.580550589038793
"Algeria","",2021-02-22,7851.77863861297,11052.5210054979,0.900095943757663,0.5672619794703,0.552826548985604,0.581543325433324
"Algeria","",2021-02-23,7512.30340972258,9946.01441873646,0.899886497731056,0.566884828895582,0.549666854264959,0.584237096671561
"Algeria","",2021-02-24,7280.19193601504,8948.29378372056,0.899686387631173,0.566616560459004,0.543329473378372,0.590239886926887
"Algeria","",2021-02-25,7069.29959423662,8048.92196029283,0.899492367465188,0.566439847118439,0.527155868478141,0.606546812526053
"Algeria","",2021-02-26,3961.62613741847,7238.42987173374,0.8993042680054,0.56634169118707,0.471996458482251,0.664291311937982
"Algeria","",2021-02-27,3604.67121398257,6508.77147152371,0.899196591921217,0.566316753114272,0.113229781005346,1.13229781005346
"Algeria","",2021-02-28,3684.32488085351,5852.02797297739,0.89909870066577,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
