"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78203573678652,1.83250203264881
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78368106778463,1.83130082668339
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78496753358025,1.8293884176766
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78494496865652,1.82683122134953
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78404362322922,1.8233408563306
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78242947227669,1.8203600329966
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.7795576296466,1.81479963543298
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77551638235263,1.80903163060752
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77118117317093,1.8028833493418
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76494211571541,1.79410680807993
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75809694823369,1.78600324899931
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74909208981264,1.77534809414038
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73887223784512,1.76387656977509
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72752634000786,1.75084998999352
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521338533453,1.71439917435011,1.73618056389302
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70957013572455,1.69915617960477,1.71983119419394
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69211185303343,1.68239194195716,1.70168427769072
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67269705193184,1.66357011279011,1.68174330144837
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65109771082728,1.64247913731601,1.65942201765888
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62688895670315,1.61879459309923,1.63494054280017
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59928240180692,1.59180689709537,1.60688793329159
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56699855550587,1.55984384659303,1.5739610813064
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.52847306888707,1.52177581880336,1.53518958876384
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.48279808408364,1.47655180320008,1.4890667407661
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.4311996188629,1.42532633804092,1.43703526796346
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.37735947985903,1.37180997995056,1.38304927474958
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.32510718010284,1.31989600549796,1.33031494866771
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.276268423141,1.27131600034162,1.28121096412255
"Algeria","",2021-01-01,195379.405397063,175248.70621935,1.05797846355801,1.2312316092693,1.22651404758997,1.23587788276685
"Algeria","",2021-01-02,203151.183831331,184269.250910474,1.05147281760719,1.18960801662492,1.18514075962734,1.19425812452517
"Algeria","",2021-01-03,211098.480200096,192639.723343801,1.04542522635746,1.15064120471387,1.14632639710498,1.15493326681607
"Algeria","",2021-01-04,218217.238204797,200203.829910302,1.03926555974648,1.11364276311031,1.10953908873533,1.11795588576042
"Algeria","",2021-01-05,224393.153093003,206796.948359819,1.0329320295844,1.07818726315581,1.07419355924675,1.08225013364601
"Algeria","",2021-01-06,229546.097186141,212265.133255054,1.02644229007539,1.04406525568865,1.04011417991439,1.04804306099906
"Algeria","",2021-01-07,233523.840253655,216472.771166584,1.01982255798212,1.01118343674981,1.0073505957578,1.0150377057395
"Algeria","",2021-01-08,215237.553254872,219309.649431985,1.01310501200735,0.979516910672665,0.975734540428257,0.983221671086907
"Algeria","",2021-01-09,213675.914910112,220813.182443239,1.00685575402245,0.949090098279258,0.945378340596401,0.952782903050095
"Algeria","",2021-01-10,212105.491539043,220957.041205946,1.0006514953551,0.919974888797846,0.916282182703991,0.923550677028655
"Algeria","",2021-01-11,209699.321375296,219740.195944589,0.994492842342946,0.892283487483546,0.888694938859723,0.895889799104586
"Algeria","",2021-01-12,206544.852679756,217190.438742696,0.988396491634442,0.866130470533358,0.862593220422324,0.869647053035163
"Algeria","",2021-01-13,202750.949011173,213362.560431987,0.982375475030719,0.841581209398648,0.83805694231439,0.845223265201143
"Algeria","",2021-01-14,198335.189138281,208335.610272648,0.976439398978147,0.818639483848058,0.815021372379817,0.822226333634571
"Algeria","",2021-01-15,172371.115184054,202211.833405388,0.970606192291151,0.797276695543394,0.793776493179866,0.800883149480831
"Algeria","",2021-01-16,164747.76161805,195222.097220807,0.965433594726539,0.777454766201282,0.773913415288814,0.781018271858566
"Algeria","",2021-01-17,158103.539971626,187507.532711177,0.960483138848235,0.759139253147834,0.755596044337237,0.762758823243131
"Algeria","",2021-01-18,151626.748717818,179211.450902965,0.955756007834684,0.742299161615606,0.738646996790815,0.745929176547881
"Algeria","",2021-01-19,145414.358166933,170478.523115419,0.951270257879478,0.726884580573785,0.723199601609223,0.730584696089116
"Algeria","",2021-01-20,139544.524985346,161449.033968873,0.947034447615237,0.712799844183254,0.708960420426351,0.716566690775647
"Algeria","",2021-01-21,133968.927869579,152253.853787629,0.943045926288936,0.699909644776906,0.696185826257308,0.703798277247327
"Algeria","",2021-01-22,107670.850666494,143010.958856549,0.939292867135092,0.688074922227771,0.684143374621667,0.691960957336579
"Algeria","",2021-01-23,100866.933858294,133885.126319441,0.936187879515849,0.677180885661045,0.673091757668336,0.681255659290927
"Algeria","",2021-01-24,95563.4840958675,124950.832622904,0.93326896017396,0.667153841214287,0.662972773058697,0.671232021743454
"Algeria","",2021-01-25,90837.4853046333,116266.652135307,0.930499218730248,0.657960564597982,0.653669591445312,0.662279325892942
"Algeria","",2021-01-26,86705.3031283972,107879.644272659,0.927864028862829,0.649587023796369,0.645240113128327,0.654028981015991
"Algeria","",2021-01-27,83170.9510064305,99826.276561385,0.925348588553748,0.641989576185069,0.637437905629473,0.64656961409216
"Algeria","",2021-01-28,80119.1174076215,92133.4464953911,0.922937824278526,0.635102696135081,0.630401519777445,0.639787285279618
"Algeria","",2021-01-29,56475.576959001,84819.8359657493,0.920619375396885,0.62887011589182,0.623961897929729,0.633758931170361
"Algeria","",2021-01-30,52719.7362680242,77941.664881425,0.918908460432514,0.62327561533559,0.618318046309119,0.628350793129731
"Algeria","",2021-01-31,50447.0345187429,71496.4577989786,0.917307295241234,0.618358991789283,0.612995843125715,0.623876847129571
"Algeria","",2021-02-01,48686.9985362562,65474.9596892105,0.915779070807978,0.614200873206651,0.608522768477816,0.620034399152222
"Algeria","",2021-02-02,47432.1754197627,59864.5128736913,0.914311565182319,0.610867223384057,0.604622333523133,0.617380574490432
"Algeria","",2021-02-03,46668.1478702642,54649.8267113818,0.912891863443172,0.608349267058687,0.600850036258752,0.615740211677381
"Algeria","",2021-02-04,46266.4673996567,49813.7338531011,0.911507626843518,0.606556786288136,0.596379629104686,0.616859845307172
"Algeria","",2021-02-05,25144.8607858312,45337.917256934,0.910148943876278,0.605371108612215,0.588300966744521,0.623255120973711
"Algeria","",2021-02-06,23944.8554795117,41227.2200014322,0.909332022637782,0.604710342460725,0.562443988763062,0.646848952970342
"Algeria","",2021-02-07,24057.7307820628,37457.3194676208,0.908557973744519,0.604542333187721,0.393507479344082,0.826365706622573
"Algeria","",2021-02-08,24509.9017822263,34003.4485027594,0.907791827766879,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0185329754043
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.20279698168606,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.284148956141
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.945247367771604,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.927224290442433,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.18054591323667
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891472416091072,1.16126012096074
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.875997267734874,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.12236652716169
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.846456084595652,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.835579174480432,1.09312070086139
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.826006173234374,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.817250580842417,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.806543228642742,1.06185187655843
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.788849029244895,1.04389044471505
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.768684330117809,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.02357957643885
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.01621195705718
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.997031226545571
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.989131008588308
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.954851534705179
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805678015696224,0.659917176164085,0.950280733676282
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.80209327213233,0.649639062036121,0.951583978193755
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800814926528618,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802489703693202,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806343716247967,0.642554307081532,0.963831460622298
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809477634471336,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808518098464733,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.803225179429744,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.796052258000572,0.623719354259948,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.788284360769592,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.7807376473555,0.603196394671291,0.957246452413135
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.774696862185357,0.593929975355106,0.96686275057808
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.769689634490086,0.582222689306307,0.960667437355406
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.763444472545397,0.570226933226561,0.945376231401931
"Andorra","",2021-01-01,32.179508087837,62.3157015995063,0.935107668814421,0.757402570080463,0.561656197420993,0.947193058650683
"Andorra","",2021-01-02,20.4357358266288,58.1667390911832,0.933420271266656,0.755493072251385,0.550142581481768,0.962749517593094
"Andorra","",2021-01-03,0,58.1667390911832,1,0.757366885837282,0.550142581481768,0.962749517593094
"Andorra","",2021-01-04,239.215324097336,54.2025962541271,0.93184863207061,0.760470517072732,0.553479022653195,0.959363639265538
"Andorra","",2021-01-05,6.80167236712628,50.288297191444,0.927783919347128,0.764871257778629,0.556789582542554,0.994267111683132
