"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-01,11621.1825881475,13196.6091130013,0.966398303180431,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-02,10924.367194794,12694.1510602362,0.961925215147121,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-03,10497.0619398557,12157.4425803168,0.957720017874952,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-04,9857.33777041604,11594.26470043,0.953676287083717,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-05,9231.53727672314,11013.1463697315,0.949878811143845,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-06,8648.62128224503,10421.9841905729,0.946322135445021,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-07,8014.69012952043,9827.82831167168,0.9429901381506,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-08,7486.84239996533,9237.20828478852,0.939903302321456,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-09,6852.05133420255,8655.44887613259,0.937019996657005,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-10,6521.44342041871,8087.50337335589,0.934382894416624,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-11,6000.44559078484,7536.51877626572,0.931872102965004,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-12,5515.59775323349,7005.67027291006,0.929563168471439,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-13,5090.40227252953,6497.35327152213,0.927442060276014,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-14,4625.67152121895,6013.20775605049,0.925485733153275,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-15,4275.58752945609,5554.45706026345,0.923709488446422,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-16,3821.98167027209,5121.58996541624,0.922068513600738,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-17,3675.0102215576,4714.95665129323,0.920604086451898,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-18,3333.50255908798,4333.96478962225,0.919195044652959,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-19,3025.4254293468,3978.22588620986,0.917918367896249,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-20,2772.40158597459,3647.08293098773,0.916761148136407,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-21,2473.5719240406,3339.64013139082,0.915701725073292,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-22,2282.8521967393,3054.96365528842,0.914758337754241,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-23,1980.50749721675,2791.89591628052,0.913888422681392,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-24,1977.40291046726,2549.38058612475,0.913135970169385,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-25,1769.92194101856,2326.01192640055,0.912383164389064,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-26,1587.88997407015,2120.64971850388,0.911710595476413,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-27,1452.84730679853,1932.14196433588,0.911108490703029,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-28,1263.87301163352,1759.32783399201,0.910558264592494,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-29,1175.48000837313,1601.13180708256,0.910081552822081,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-30,967.741317785317,1456.45092430664,0.909638368224323,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-01-31,1052.46087642587,1324.31634801501,0.909276327759185,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-01,925.214522283954,1203.64385962435,0.908879408933121,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-02,817.222297579911,1093.5484772686,0.908531596389227,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-03,750.330164384859,993.188885495222,0.908225749603663,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-04,623.879216123666,901.761200422386,0.907945319960716,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-05,592.940329596778,818.541246311479,0.907713977855859,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-06,437.700497176066,742.821129081586,0.907493828110552,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-07,570.623381467141,673.987201230339,0.907334450843702,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-08,487.022559507492,611.38834940513,0.90712160155128,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-09,418.956308316196,554.493208081743,0.906941077011451,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-10,388.528025795363,502.807188283243,0.906786919938468,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-11,295.299563261944,455.867237874426,0.906644233609534,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-12,294.695182293449,413.260788259664,0.906537592362586,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-13,167.021151683933,374.592310332217,0.906430808278982,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-14,325.121553910218,339.520620681228,0.906373706337205,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-15,264.221256089294,307.691863050057,0.90625383057056,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-16,216.83427222529,278.817286465642,0.906157490490031,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-17,205.221466500669,252.630635137828,0.906079527350108,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-18,129.078156922715,228.88471994651,0.906005401212076,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-19,144.027064937296,207.360703181345,0.905961320746116,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-20,30.4482648218523,187.850290772476,0.905910753052346,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-21,201.390960137298,170.174491662059,0.905904861590947,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-22,152.045029817222,154.149316480335,0.905830920808342,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-23,115.162563000502,139.624786591079,0.905776229042777,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-24,113.09027909806,126.463188390706,0.905735947594181,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-25,45.5961082232973,114.537181433647,0.905695822564473,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-26,68.4070494226157,103.734322074407,0.905682510918969,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-27,0,99.3845699569992,0.95806834198726,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Albania","",2021-02-28,135.762066494162,90.0090137222654,0.905663864734834,1.0440052850681,0.0406681407058893,1.08880111911985,0.908553392981096,0.00942161668816887,0.265106176884537
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.904817607463852,0.00633834533935388,0.227998433292775
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.904817607463852,0.00633834533935388,0.227998433292775
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.904817607463852,0.00633834533935388,0.227998433292775
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.904817607463852,0.00633834533935388,0.227998433292775
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.904817607463852,0.00633834533935388,0.227998433292775
