"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"United Kingdom","",2020-12-13,305903.815487229,300024.895197311,1.01177322281568,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-14,303795.883550607,302124.437001549,1.00699789196779,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-15,301001.010593915,302800.106933282,1.00223639616325,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-16,296437.207034582,302043.707125858,0.9975019830241,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-17,286989.767699331,299876.516989886,0.992824912140716,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-18,279591.861011727,296364.122777765,0.988287198186179,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-19,267337.735599642,291579.611568148,0.983855970268018,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-20,264293.884295854,285635.335683666,0.979613540698154,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-21,254622.741811055,278610.601149444,0.975406633365553,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-22,245120.443289851,270627.662963149,0.971347327943157,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-23,234743.757308395,261814.313002265,0.967433669328608,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-24,220429.100883387,252305.646314273,0.963681639177955,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-25,209224.734443293,242253.199661639,0.960157662741673,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-26,194098.893535818,231790.507938236,0.956810924528481,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-27,189183.334600076,221060.429410268,0.953707860501227,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-28,178301.094008215,210157.336867005,0.950678225983956,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-29,168361.23792027,199191.736099922,0.947821946497055,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-30,158228.506163882,188260.98593642,0.945124479672095,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2020-12-31,144771.840253602,177452.805846451,0.942589379120646,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-01,111573.00034761,163502.558118496,0.921386153003262,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-02,100299.136093116,150102.592769538,0.918044307666147,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-03,100384.842932246,137417.093959849,0.915487810199476,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-04,94624.8680176265,125463.347389765,0.913011211155602,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-05,89874.575070814,114250.966982699,0.910632223351791,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-06,84910.1922324472,103776.922135352,0.908324234586708,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-07,76553.9760725377,94031.5129666282,0.906092713406812,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-08,48379.7491719428,85003.9056558186,0.903993809883571,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-09,42196.1648611201,76703.4811941049,0.902352434306699,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-10,47127.5295008823,69095.293561053,0.900810399807035,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-11,45864.899130068,62129.5837199732,0.899186912999728,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-12,45330.8189078813,55766.1899824113,0.897578683832125,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-13,44299.5486675002,49964.6694731332,0.895967063356705,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-14,39603.7352883669,44686.0636468231,0.894353232354544,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-15,14846.9898458682,39895.6694573839,0.892798922113611,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-16,11936.0447019097,35572.7951489252,0.891645525259921,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-17,19877.2409587818,31679.896785768,0.890565294437515,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-18,21341.1961994921,28176.5106528286,0.889412956215398,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-19,23303.3103119839,25029.7237105575,0.888318785067336,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-20,24552.3388550101,22208.6937373447,0.887292804114216,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-21,21936.3477177024,19684.7812272497,0.886354751884804,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-22,0,17563.78267784,0.892251860717983,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-23,0,15858.63343471,0.902916742116075,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-24,7074.08192106253,14029.6107150359,0.884667066225834,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-25,9961.86048569087,12403.99132735,0.884129401684419,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-26,13193.245270416,10959.6963214117,0.883562075478585,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-27,15573.2723789977,9676.97253912421,0.882959915615411,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-28,13965.9655906464,8538.34652097336,0.882336545490094,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-29,0,8538.34652097336,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-30,0,8538.34652097336,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-01-31,0,7527.763389393,0.881641822676323,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-02-01,3680.24966654703,6630.39041522959,0.88079155417825,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-02-02,7644.45934174571,5837.70671113384,0.88044690365819,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-02-03,10671.9495456217,5137.51773493727,0.88005752757994,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-02-04,9637.42494613144,4519.15478572084,0.879637797644707,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-02-05,0,4519.15478572084,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-02-06,0,4519.15478572084,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-02-07,0,4519.15478572084,1,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United Kingdom","",2021-02-08,0,3993.40483335698,0.883661884291932,0.997345211232524,0.0370813894323221,0.591752924262607,0.907111547626689,0.0427263246250496,0.321945148780602
"United States","Alaska",2020-11-01,726.368410317815,NA,NA,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-02,570.762804311901,NA,NA,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-03,626.205763421161,NA,NA,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-04,625.126397948227,NA,NA,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-05,661.346821325105,NA,NA,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-06,709.172961117425,NA,NA,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-07,801.679564443708,674.38038898362,NA,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-08,1112.74667739022,729.577284279678,1.08184831023815,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-09,986.781755118435,789.008562966326,1.08145988090258,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-10,1073.40987827271,852.894865087976,1.0809703533273,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-11,1104.25188088867,921.341362650897,1.08025197520196,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-12,1171.90093378474,994.277664430845,1.07916316876309,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-13,1250.71696279161,1071.64109324144,1.07780867616581,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-14,1372.56828256502,1153.19662440163,1.07610340035907,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-15,1715.12310858378,1239.25040028642,1.07462194569763,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-16,1623.88343154591,1330.26492549035,1.07344320823531,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-17,1745.65314755908,1426.29967824554,1.07219220090299,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-18,1810.7487532239,1527.22780286486,1.07076221509316,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-19,1910.88750624192,1632.79731321589,1.06912492697749,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-20,2018.75362814721,1742.51683683811,1.06719727104776,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-21,2164.96523299924,1855.71640118586,1.06496325427372,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-22,2523.47968721,1971.19591241818,1.06222907291142,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-23,2437.67355700841,2087.45164462711,1.05897725917375,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-24,2561.16076277006,2203.95273251439,1.05581019717853,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-25,2619.23394386853,2319.4506168922,1.05240488267915,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-26,2704.26099515312,2432.78968673665,1.04886461863815,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-27,2787.71922462082,2542.64191480431,1.04515483959282,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-28,2899.79189538529,2647.61715228804,1.04128589121123,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-29,3213.31897232465,2746.16562159013,1.03722157080639,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-11-30,3065.44145157089,2835.84674938477,1.03265685328284,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-01,3123.07861736806,2916.12072861305,1.02830688197298,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-02,3106.16102475043,2985.68174016761,1.02385395462953,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-03,3109.99317087614,3043.64347955661,1.01941323437432,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-04,3106.20424900642,3089.14134018312,1.01494848556742,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-05,3126.14490702111,3121.47748470253,1.01046768048415,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-06,3342.87478934496,3139.98545856257,1.00592923509804,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-07,3088.03568162519,3143.21320571319,1.00102794971289,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-08,3046.04712482561,3132.20870677855,0.996498965162582,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-09,2931.07737604445,3107.19675696341,0.992014596677096,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-10,2842.26487883772,3068.94985810078,0.987690866766993,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-11,2751.51900389798,3018.280537371,0.983489687654547,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-12,2691.25497682686,2956.15340448611,0.979416382236289,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-13,2834.32951079963,2883.50407897963,0.975424372295353,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-14,2506.70194697358,2800.45640260083,0.971199043211276,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-15,2408.38826765196,2709.36228014746,0.967471686983316,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-16,2246.17708784102,2611.51938183268,0.96388711135764,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-17,2121.0125852968,2508.48333989826,0.960545557252533,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-18,2003.30782980108,2401.59602931299,0.957389666941298,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-19,1924.80360433031,2292.1029760992,0.954408213589062,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-20,2056.81396443248,2181.02932661818,0.951540724548924,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-21,1719.83806899865,2068.62020119319,0.948460516301591,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-22,1624.95252798591,1956.70080981232,0.945896597492228,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-23,1471.93409038522,1846.09466731864,0.943473145235579,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-24,1362.20596614374,1737.69372172534,0.941280938885576,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-25,1264.39221199033,1632.13434775238,0.939253176406625,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-26,1209.2836402575,1529.91721002769,0.937372105509911,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-27,1366.82292466319,1431.34706148922,0.935571580022499,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-28,1053.75752020167,1336.19269737537,0.933521109817453,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-29,988.486640615347,1245.26899917957,0.931953154380807,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-30,865.958902543062,1158.70111520212,0.93048258325351,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2020-12-31,787.942397684628,1076.6634625651,0.929198607336539,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-01,581.511827640488,979.109121943698,0.909391983648274,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-02,571.681657898711,888.023124463871,0.906970535317855,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-03,777.273006695376,803.801707611326,0.905158531875629,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-04,508.626265155936,725.925814033364,0.903115541009003,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-05,487.882495793727,654.410936201704,0.901484591883692,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-06,407.321464160325,588.891302147027,0.899879983004315,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-07,369.092888939171,529.055658040533,0.898392718845837,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-08,199.915456381623,474.541890717838,0.896960241339072,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-09,225.493802895045,425.086482860172,0.895782840619496,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-10,463.54433438868,380.268101102072,0.894566438677275,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-11,223.779172473689,339.575659290323,0.892990125404111,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-12,230.619995423204,302.823873523105,0.891771436609959,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-13,175.272001668814,269.673950310032,0.89053068099486,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-14,160.227071615171,239.835976406604,0.889355372036769,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-15,12.1969078533363,213.019040902563,0.888186351748259,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-16,57.353500516456,188.998997705622,0.887239924209741,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-17,313.057455093571,167.500872092035,0.886252700413408,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-18,88.8691603998636,148.228013224345,0.884938755082423,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-19,110.303397747215,131.039927842061,0.884042934878513,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-20,68.147858627363,115.73647883614,0.883215373680864,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-21,65.081478050558,102.144251184052,0.882558828566648,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-22,0,100.401835776432,0.982941620429721,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-23,0,92.2084785597959,0.918394348536804,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-24,236.308344286458,81.2443198730654,0.881093812001026,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-25,20.7990393827838,71.5200168706255,0.880307903153931,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-26,50.1567748992559,62.9276421780598,0.879860561161379,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-27,15.0186173513847,55.3377505672058,0.879387001512345,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-28,18.2039165169873,48.64095606241,0.878983253996514,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-29,0,48.64095606241,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-30,0,48.64095606241,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-01-31,194.74073328293,42.7027259190488,0.877917075977248,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-02-01,0,39.7314345786511,0.930419164668074,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-02-02,15.955156788262,34.8454891342234,0.877025697756882,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-02-03,0,32.6999723697398,0.938427704193817,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-02-04,0,30.0994128673131,0.920472119272086,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-02-05,0,30.0994128673131,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-02-06,0,30.0994128673131,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-02-07,168.575012092279,26.3614526972201,0.875812854338025,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"United States","Alaska",2021-02-08,0,26.3614526972201,1,0.967769364306186,0.0296850739503807,0.429208934913146,0.912556401310023,0.045801259324073,0.368588457479059
"Vietnam","",2020-11-01,9.19956542814703,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.08950603686264,0.00761932702440295,3.0448882055233
