"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2021-01-01,10074.9554105913,12975.7195162075,0.950222380282073,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-02,9443.60607318488,12261.7241603555,0.944974507582392,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-03,9151.06241107635,11532.7300334675,0.940547176126755,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-04,8658.05798932709,10798.226470568,0.936311388477143,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-05,8179.87225319308,10066.8702793652,0.932270711936242,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-06,7742.06169536276,9346.19958779489,0.928411644178274,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-07,7248.60017134975,8642.60228629789,0.924718352642948,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-08,5308.53680647921,7961.6853428533,0.921213898211639,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-09,4899.11887700272,7312.47288625585,0.918457910776365,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-10,4844.15523971537,6697.20043320428,0.915859865380424,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-11,4592.71011608113,6116.436451312,0.913282574161453,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-12,4360.68845358748,5570.83876565406,0.910798110958725,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-13,4169.78009950547,5060.51282338873,0.908393338286571,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-14,3920.4350982238,4585.06067008503,0.906046645884137,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-15,2220.38066852724,4143.89550752046,0.90378204470817,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-16,2061.35108950816,3738.50010930695,0.902170458333762,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-17,2244.00589922864,3367.05020352313,0.900641996810673,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-18,2214.32871763883,3027.28143231709,0.899090078653854,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-19,2191.12615225197,2717.34396069773,0.897618547020212,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-20,2196.114113551,2435.39167698995,0.896239751836428,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-21,2129.55719865837,2179.55197705203,0.894949259145811,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-22,599.660286519077,1948.02049390801,0.8937710659889,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-23,604.530519265817,1739.90326958767,0.893164766504678,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-24,935.567878567284,1552.98355235034,0.892568902820883,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-25,1038.75251947149,1385.04409546929,0.891860118784334,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-26,1135.55515855005,1234.24823922615,0.891125591786997,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-27,1248.92386172509,1098.93534610817,0.890368170018354,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-28,1280.156600915,977.592403573401,0.88958136348558,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-29,0,891.92664835639,0.912370682399049,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-30,0,805.565145604131,0.903174209548057,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-01-31,305.394032315231,715.540310425266,0.888246362606278,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-02-01,477.149948539355,635.311371720675,0.88787642354222,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-02-02,635.053607625649,563.811150160047,0.88745641154356,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-02-03,802.914734985218,500.09556062578,0.886991256706823,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-02-04,882.75188607915,443.323458506372,0.886477492324931,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-02-05,0,443.323458506372,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-02-06,0,443.323458506372,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-02-07,0,399.695739604196,0.901589419497076,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Albania","",2021-02-08,156.630340277139,353.907224138165,0.885441572353577,1.0440052850681,0.0406681407058893,1.08880111911985,0.904364549369717,0.0274206580878627,0.255520546454698,3,2,2,2,2,2,2,2,2,1,1,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.11486392110634,0.0130645131534412,4.00761701759143,0.938296010710342,0.0274566946314817,0.288826837986278,0,0,0,0,0,0,0,0,0,0,0,0
