"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-01,11543.0130106117,13185.4420304962,0.965580528743679,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-02,10840.0372891475,12670.936848353,0.960979299673599,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-03,10418.1735576084,12122.9585995411,0.95675313866921,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-04,9785.52137947731,11549.5212352345,0.952698232894376,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-05,9167.14767125196,10959.2043894687,0.948888197723304,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-06,8591.69726886439,10359.9102083986,0.945315904351048,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-07,7965.13428764067,9758.67492351457,0.941965203096394,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-08,7366.24667193156,9161.99401798883,0.938856360089629,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-09,6734.13734362469,8575.43688291414,0.935979314773287,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-10,6417.12659318131,8003.85874513884,0.933347053266275,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-11,5910.46384619514,7450.2790975271,0.930835904875513,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-12,5439.3573318945,6917.73762047603,0.92852060035874,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-13,5027.09860182098,6408.50923946983,0.926388017449676,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-14,4574.37837708462,5924.11553796183,0.924413980941989,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-15,4157.16620055273,5465.67547062199,0.922614597166085,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-16,3710.74377044186,5033.76210302445,0.920977129008284,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-17,3581.10841180509,4628.61664854213,0.919514381849931,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-18,3256.96603621645,4249.54553283089,0.918102719560792,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-19,2965.01999583498,3896.06877053667,0.916820102393692,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-20,2726.79500630263,3567.45397117691,0.915654774411362,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-21,2441.42146456472,3262.74584081692,0.914586668020986,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-22,2184.62988873575,2980.95493912878,0.913633817822113,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-23,1890.7645684735,2720.95791027616,0.912780624275853,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-24,1905.80419617655,2481.62873661494,0.912042309527335,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-25,1716.06881482549,2261.50056213052,0.911296894963955,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-26,1550.18322063201,2059.38102281581,0.910625916836254,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-27,1429.66856455134,1874.07724542276,0.910019673222163,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-28,1253.67331771746,1704.3989387303,0.909460345294258,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-29,1098.57026201192,1549.24756348404,0.908970035288897,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-30,898.909624100842,1407.55400000223,0.908540399338658,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-01-31,1001.20571552715,1278.32564562375,0.908189416265181,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-01,891.014724346427,1160.46077555531,0.907797461099259,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-02,798.370734042975,1053.05899175688,0.907449018475408,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-03,745.138219300059,955.268942435263,0.907137159373699,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-04,630.762416411972,866.281670820193,0.906845844492531,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-05,532.195194068891,785.370946828332,0.906599981602686,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-06,384.297376516894,711.854911459196,0.906393232820713,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-07,534.0226240124,645.114469814231,0.906244319494605,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-08,466.693218365625,584.497111816974,0.906036275988798,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-09,413.176470620113,529.469359899422,0.905854535796607,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-10,395.612643423274,479.537134774167,0.905693834418029,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-11,313.682783197948,434.240044315021,0.905539973498656,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-12,244.697283954555,393.168914298687,0.905418372731791,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-13,123.730752407361,355.945110854468,0.905323635489808,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-14,298.008718314196,322.228838611867,0.90527676539323,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-15,252.773490166461,291.668877440558,0.905160688587158,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-16,219.344804531012,263.97863942783,0.905062760704141,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-17,220.025381811094,238.894744911804,0.90497755966015,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-18,154.637481902306,216.173987583855,0.904892184479249,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-19,100.688175085815,195.601257745464,0.904832537585443,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-20,0,177.925435972983,0.909633394098714,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-21,179.433398176402,160.986104524727,0.904795335441368,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-22,145.408734593542,145.648282300025,0.904725800590157,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-23,122.15175286225,131.763560633059,0.904669513105794,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-24,132.054258587859,119.196257315454,0.904622315477623,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-25,75.0141970879291,107.821502341971,0.90457120693497,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-26,28.6416005293421,97.5291345481892,0.904542530291053,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-27,0,97.5291345481892,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Albania","",2021-02-28,114.257586068347,88.2183042470383,0.904532831709376,1.0440052850681,0.0406681407058893,1.08880111911985,0.909045296164829,0.0172307600506632,0.273775322615675
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905029660168347,0.00630114997886191,0.228832426798188
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905029660168347,0.00630114997886191,0.228832426798188
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905029660168347,0.00630114997886191,0.228832426798188
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905029660168347,0.00630114997886191,0.228832426798188
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905029660168347,0.00630114997886191,0.228832426798188
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905029660168347,0.00630114997886191,0.228832426798188
