"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-01,11472.2632467553,13175.3349213738,0.96484037701059,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-02,10772.9849038507,12651.2508270454,0.960222332300776,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-03,10356.2893122047,12094.4319717473,0.955987051169058,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-04,9729.41003042771,11512.9787004336,0.951923887564792,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-05,9116.97425596368,10915.4942239123,0.948103397733309,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-06,8547.56600812177,10309.8955770218,0.944519356204337,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-07,7926.91336578497,9703.20016044412,0.941154067755075,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-08,7262.98998820303,9101.87540922236,0.938028202935243,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-09,6641.80446999846,8511.7067758149,0.935159666895739,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-10,6336.42234770574,7937.44006660077,0.932532131998972,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-11,5841.1974726974,7381.98112978215,0.930020392953154,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-12,5380.98058687924,6848.26774848437,0.927700522134289,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-13,4978.98177137765,6338.47000037807,0.92555814596777,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-14,4535.765585551,5854.0203174875,0.923569933617786,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-15,4056.52279205339,5395.95357518041,0.921751767594874,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-16,3624.59912709084,4964.92424047932,0.920119895641119,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-17,3509.42322506638,4561.06722295941,0.91865796979796,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-18,3198.99442772746,4183.60964510657,0.917243583704969,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-19,2919.73016492086,3832.00244196965,0.915956020526873,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-20,2693.1649472767,3505.4571813838,0.914784694025924,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-21,2418.34415766339,3202.96840597129,0.913709179784331,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-22,2100.28430364894,2923.50576477065,0.912748861125313,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-23,1821.91175416376,2665.97899720964,0.911911660765542,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-24,1851.9528336152,2429.19751271661,0.911184039806445,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-25,1676.15020137498,2211.6483375234,0.910444015336603,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-26,1522.88086349541,2012.09843731977,0.9097732235193,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-27,1413.75227057259,1829.32519779061,0.909162873873794,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-28,1247.88506307566,1662.11675570665,0.908595561748174,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-29,1030.97299109864,1509.35799677089,0.90809384574743,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-30,846.481501985647,1370.0108178883,0.907677847680467,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-01-31,963.287300242724,1243.05859883509,0.9073348783852,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-01,866.451333790122,1127.38733203726,0.906946247822721,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-02,785.766396851687,1022.08526537387,0.906596372275089,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-03,743.216141372669,926.294389773878,0.906278978041084,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-04,638.244914020153,839.202939908806,0.905978649091967,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-05,477.137607220464,760.083599354781,0.905720849163585,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-06,343.828553704565,688.276035314626,0.905526755081795,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-07,507.442892597345,623.155405651001,0.905385882520438,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-08,452.840812532167,564.068188328436,0.905180606977424,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-09,410.651276810986,510.480314036907,0.904997524412196,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-10,403.142763825361,461.89840295872,0.904830980270329,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-11,330.008921071357,417.864689680321,0.904667968115199,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-12,197.893058354173,377.972611270851,0.904533502364153,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-13,91.0255392506282,341.857894920288,0.904451499199547,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-14,278.699861930425,309.180319110728,0.904411814689318,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-15,245.717320516414,279.591248822763,0.904298338351323,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-16,223.153764201175,252.805889878505,0.904198149773857,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-17,233.446471647711,228.563562424555,0.904106951520788,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-18,176.43307286886,206.624155538484,0.904011791497549,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-19,58.9542386954801,186.775752730099,0.903939581717066,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-20,0,173.772104265724,0.930378283720979,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-21,161.816775484646,157.074520487755,0.903911022724134,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-22,139.99266346764,141.970998052216,0.903844860460888,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-23,127.538063149564,128.3116121877,0.90378749144602,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-24,146.983164467717,115.959711161987,0.903735127202325,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-25,98.2445723836387,104.789925378384,0.90367528797998,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-26,0,96.3678912790293,0.919629353022789,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-27,0,96.3678912790293,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Albania","",2021-02-28,96.8087340819332,87.081028221499,0.903631147944904,1.0440052850681,0.0406681407058893,1.08880111911985,0.909455591448437,0.0179311839812291,0.28165126574668
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905196344730326,0.00627174026289491,0.229491101325058
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905196344730326,0.00627174026289491,0.229491101325058
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905196344730326,0.00627174026289491,0.229491101325058
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905196344730326,0.00627174026289491,0.229491101325058
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905196344730326,0.00627174026289491,0.229491101325058
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905196344730326,0.00627174026289491,0.229491101325058
