"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,213.175778877779,191.35133096859,0.902501772919343,0.620592382478853,0.515236416266618,0.720279479882925
"Albania","",2021-02-19,0,173.738601303387,0.907956063979015,0.623646463322906,0.515033435653275,0.731581584734765
"Albania","",2021-02-20,0,168.526519241203,0.970000437305916,0.633008504636476,0.520467582923232,0.743525118461759
"Albania","",2021-02-21,131.257986614979,152.076619083779,0.902389842076544,0.650337895863191,0.532847244717447,0.766424119114136
"Albania","",2021-02-22,130.121373930782,137.223250214216,0.90232970091622,0.672871323880982,0.525255330926495,0.810920510904062
"Albania","",2021-02-23,135.993546919452,123.812540447609,0.902270863387422,0.693530126601575,0.515741628028835,0.859569380048058
"Albania","",2021-02-24,171.385619964123,111.704900901016,0.902209909409654,0.705929146133413,0.475674835612099,0.927565929443594
"Albania","",2021-02-25,136.65218790401,100.772959333335,0.902135524229432,0.709671655347202,0.317055049897816,1.14139817963214
"Albania","",2021-02-26,0,100.772959333335,1,0.709301062492678,0,1.56958683595964
"Albania","",2021-02-27,0,100.772959333335,1,0.709052503687469,0,7.3133385504407
"Albania","",2021-02-28,62.1723095735429,90.9035768988443,0.902063187388939,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.27048750182127,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78849704373384,1.98342860163399
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64502554849745,1.82170248015016
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59273255732924,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.74972275174318
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.6075840010872,1.75603894362909
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62308359237169,1.76486173940813
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64135898394634,1.77446462886849
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65513378789105,1.78118205460261
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66829187757737,1.78716611662742
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.68145701350838,1.7943635133324
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69067213034468,1.79964229665758
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70105865501432,1.8056039026229
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71048718612588,1.80852944039717
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.7191935604395,1.81283240750993
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.7293121404443,1.81866869481376
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73740015646857,1.82102935663349
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74417597823382,1.82303722977494
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75106604394114,1.82694085191185
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75668974116166,1.8285742738133
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76349546485386,1.83092556584917
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76857344208526,1.83217019133484
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77336199750574,1.83296561736874
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77752460037319,1.83391619400858
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77933620556218,1.83298015524023
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78214640848797,1.83194867414155
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78407213961279,1.83149513281184
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78575233168018,1.8300005164732
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78447870239278,1.82706435448141
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78376738065217,1.82361709890765
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78218243262152,1.81943938831894
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.7795576296466,1.81469052705594
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77604989088098,1.80927292196466
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77113804095846,1.80258142385446
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.7649047017158,1.79472174074023
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75802863415593,1.78576414972714
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74930429181164,1.77525682446339
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73925189257862,1.76374030084396
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72742956388697,1.75065643775174
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521654982404,1.71433435039373,1.73631075200541
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958642289427,1.69917598464666,1.72000605822238
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217093165983,1.68247845273375,1.70184086219635
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67288247333501,1.66367874146087,1.68188219096312
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65162957971065,1.64314879295741,1.66035591014367
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62830102067399,1.62021329982438,1.6364094692324
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60274042423122,1.59521706209539,1.61038874143473
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57472721200504,1.56759380684388,1.58200808193328
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54401363732163,1.53718022469008,1.55074259469225
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51048770183624,1.50406993317521,1.51684692599394
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47443201287969,1.46838024350906,1.48036004877542
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.43659216895442,1.43093318744196,1.4422999396234
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.39779310196484,1.39246955889273,1.40309740317866
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.35855920062262,1.35357631972109,1.36370068994091
"Algeria","",2021-01-01,212919.212109846,177754.392892605,1.07310532294497,1.31918455473311,1.31436414143169,1.3239731866553
"Algeria","",2021-01-02,223809.578534922,189726.136827099,1.06734991883844,1.2798339129099,1.27527487275249,1.28449355516099
"Algeria","",2021-01-03,234162.852999217,201391.519660301,1.06148537585959,1.24061004039515,1.23619902377189,1.24508730766298
"Algeria","",2021-01-04,243327.918161978,212542.866220684,1.05537148028474,1.20162867502529,1.19731141545712,1.20586027918663
"Algeria","",2021-01-05,251171.055838311,222961.399348102,1.04901850300918,1.16305093002752,1.1590076836419,1.16711693486335
"Algeria","",2021-01-06,257533.87196548,232427.837783243,1.04245774588256,1.12507001577921,1.1211092547486,1.12901708548665
"Algeria","",2021-01-07,262199.909696097,240732.057043693,1.03572816122049,1.08788699946286,1.08416387582577,1.09159547850457
"Algeria","",2021-01-08,261575.959222824,247683.020916976,1.02887427606711,1.05169656925724,1.04794829713824,1.05538118451657
"Algeria","",2021-01-09,262009.261862569,253140.118535211,1.02203258664252,1.01667931760433,1.0130791455892,1.02030459057431
"Algeria","",2021-01-10,261057.229797493,256982.172363536,1.01517757774057,0.982998280209963,0.979480396188431,0.986414729350963
"Algeria","",2021-01-11,258338.00996632,259126.471192728,1.0083441540301,0.950795847947956,0.947363555217085,0.954244461640087
"Algeria","",2021-01-12,254034.59804258,259535.54865048,1.00157867876589,0.920186267201661,0.916783851912455,0.923584461729406
"Algeria","",2021-01-13,248306.366234804,258217.333546098,0.994920868793363,0.891246738169349,0.887883752231026,0.894494656218597
"Algeria","",2021-01-14,241245.437058258,255223.837454978,0.988407067604602,0.864016810828941,0.860750222983198,0.867317105672185
"Algeria","",2021-01-15,229545.204659565,250648.015374513,0.98207133735589,0.83850645428832,0.835211081512865,0.841754121550703
"Algeria","",2021-01-16,219964.273000476,244641.588394214,0.976036407185094,0.814703494483545,0.811427857802019,0.817976212930496
"Algeria","",2021-01-17,210113.342787352,237363.890249908,0.970251590532601,0.792579207384679,0.789315404304943,0.795849886017249
"Algeria","",2021-01-18,199732.623665167,228991.692206886,0.964728425902495,0.772091361374996,0.768831167206449,0.775395051623015
"Algeria","",2021-01-19,189091.501821601,219714.10703246,0.959485057798326,0.753182904819378,0.749901780205938,0.756514919524231
"Algeria","",2021-01-20,178373.831550278,209723.744934671,0.954530174540347,0.735779556294845,0.732396682349186,0.739163083552074
"Algeria","",2021-01-21,167647.302270222,199209.725679237,0.949867292047885,0.719793349637107,0.716330487949028,0.723117305185938
"Algeria","",2021-01-22,153540.668205731,188351.934757261,0.945495678562104,0.705131584443192,0.701638664717276,0.708556565516539
"Algeria","",2021-01-23,142815.808483083,177330.725540491,0.941486084382547,0.691703967141499,0.688171633133794,0.695299698482579
"Algeria","",2021-01-24,132846.901832628,166292.662546959,0.93775436851178,0.679427128322337,0.675790340227825,0.683048928679731
"Algeria","",2021-01-25,123233.167275108,155364.16877695,0.934281563584187,0.668225633598488,0.66447109917738,0.671956737656029
"Algeria","",2021-01-26,114114.179147826,144653.122680696,0.931058453306367,0.6580277034811,0.654144191611201,0.661886851978597
"Algeria","",2021-01-27,105541.78908662,134248.545185888,0.928072223385215,0.648758915573196,0.644923189894657,0.652625507998501
"Algeria","",2021-01-28,97457.0295700232,124221.363371574,0.925308823269333,0.640341516226375,0.636307418101383,0.644373864747945
"Algeria","",2021-01-29,86373.0305664906,114625.986565968,0.922755824399513,0.632699721676949,0.628574742591497,0.636871508695688
"Algeria","",2021-01-30,79018.7285411976,105512.118002842,0.920490380618174,0.625764216196538,0.621454684458461,0.63009824140019
"Algeria","",2021-01-31,72590.7156136407,96904.0914001295,0.918416701648615,0.619474940146496,0.61494823530145,0.623874586991063
"Algeria","",2021-02-01,66600.0238021015,88813.6423325572,0.916510758723635,0.613781202110876,0.609061553825844,0.618621459012716
"Algeria","",2021-02-02,61121.8061612091,81243.303334469,0.914761529881395,0.60863716411309,0.603729759707961,0.613564724156791
"Algeria","",2021-02-03,56153.0383725841,74187.7675181781,0.913155478338392,0.603995503961304,0.59892623118916,0.609062673154687
"Algeria","",2021-02-04,51591.0425086554,67635.4836522684,0.911679727196209,0.599806277292663,0.594569563614723,0.605214863405906
"Algeria","",2021-02-05,43915.9150159548,61570.1814307633,0.910323666011048,0.596021405904211,0.590431506863099,0.601541186648097
"Algeria","",2021-02-06,39870.7088370142,55977.6071873085,0.909167488003203,0.592598547407657,0.586841357653599,0.598489318914577
"Algeria","",2021-02-07,36587.1543553812,50834.2412932715,0.908117439231965,0.589503505302821,0.583464988272105,0.59544510215807
"Algeria","",2021-02-08,33561.4779347722,46114.4490265101,0.907153285921353,0.586710216357028,0.580425453736048,0.593132967592781
"Algeria","",2021-02-09,30865.1278575936,41792.0664117079,0.906268366942487,0.584196371741533,0.577525881640501,0.591093049973703
"Algeria","",2021-02-10,28494.1260444597,37840.7932219759,0.905453988543981,0.581937254861629,0.574908667278303,0.588703304112101
"Algeria","",2021-02-11,26347.9387215008,34234.6355380966,0.904701847481755,0.579904519563575,0.572372823370487,0.587096216567973
"Algeria","",2021-02-12,20911.5969498761,30948.3043857997,0.904005662667567,0.578070379355993,0.570273569110237,0.585784111917883
"Algeria","",2021-02-13,18954.4635878093,27960.269350199,0.903450767500796,0.576411258720188,0.568448565388619,0.58472255024552
"Algeria","",2021-02-14,17591.8024619136,25246.6476511322,0.902947226112917,0.574910126402166,0.566411834062203,0.5834834075224
"Algeria","",2021-02-15,16326.9865007415,22784.5774462707,0.902479321655557,0.573557634208097,0.564456296908579,0.582497477251485
"Algeria","",2021-02-16,15242.115771875,20552.7185768823,0.902045193743381,0.572346317260319,0.562897559741191,0.581934706794165
"Algeria","",2021-02-17,14343.1147537935,18531.1455353586,0.901639628161035,0.571266894146497,0.56121525330133,0.581061098598846
"Algeria","",2021-02-18,13539.3246162255,16701.3435203192,0.901258019287153,0.570307808106918,0.559658383458047,0.580682467763982
"Algeria","",2021-02-19,9325.63058070922,15046.2054675811,0.900897909756514,0.5694605806122,0.55821580922135,0.580652570560513
"Algeria","",2021-02-20,8490.2492812119,13551.3177094957,0.900646860013559,0.568723560927567,0.556953921589467,0.580686877849782
"Algeria","",2021-02-21,8145.56056567297,12201.8545814614,0.900418309350922,0.568101600980085,0.555213270958688,0.580867890393449
"Algeria","",2021-02-22,7802.68823463122,10984.0976863028,0.900199032284094,0.567600877179031,0.553277099256514,0.581712272688965
"Algeria","",2021-02-23,7552.40018822263,9885.56688863814,0.899988981431356,0.567221045265696,0.550046633747736,0.584331383276728
"Algeria","",2021-02-24,7408.41303134295,8894.89521400234,0.899786053162574,0.566951089504166,0.543903080146466,0.590199058961788
"Algeria","",2021-02-25,7287.19658503332,8001.73406668917,0.89958722100434,0.566773477637348,0.5278688426406,0.606929380343202
"Algeria","",2021-02-26,3690.36622752679,7196.69630194883,0.899392087011279,0.566674900524327,0.47033788009587,0.663747849481087
"Algeria","",2021-02-27,3416.7893672077,6471.91631423394,0.899289902296055,0.566649859980175,0.113874582511765,1.13874582511765
"Algeria","",2021-02-28,3578.76543062971,5819.51700922776,0.899195342873743,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
