"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,168.786866639066,210.231473869606,0.904351565010482,0.594280832020347,0.497676995826583,0.689091224990653
"Albania","",2021-02-19,69.9161645285927,190.108925099109,0.904283842946478,0.595641243518577,0.492078504187978,0.695328321135186
"Albania","",2021-02-20,0,175.238636645769,0.921780166577723,0.599536112606871,0.488614821273525,0.703128645247267
"Albania","",2021-02-21,169.533765901081,158.460235288475,0.9042539837193,0.607194013813516,0.490365668530672,0.721538055123704
"Albania","",2021-02-22,143.057866740447,143.277551228663,0.904186157289413,0.618586660566628,0.485409033102978,0.741351977830003
"Albania","",2021-02-23,126.411856107845,129.541370491393,0.904128870018533,0.631428209195135,0.467654859191994,0.783637872159558
"Albania","",2021-02-24,142.10205141919,117.115510190889,0.904078054343804,0.641567427309478,0.431014216410988,0.862028432821976
"Albania","",2021-02-25,90.1024224428437,105.874875305714,0.904020954467488,0.645883659921928,0.301776748803943,1.0260409459334
"Albania","",2021-02-26,0,95.8868518016294,0.905662004557321,0.646230189515949,0,1.64956829240285
"Albania","",2021-02-27,0,95.8868518016294,1,0.646182017340049,0,7.68600443634495
"Albania","",2021-02-28,105.086671467599,86.6801240254178,0.903983417922006,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.1882946870972,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26871229658138,2.48706254108803
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78849704373384,1.98667746093233
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.63908682810577,1.82170248015016
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59273255732924,1.76202810976645
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74884748122936
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.74972275174318
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60961763043709,1.75705575830404
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62492486700853,1.76578237672655
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63969516338481,1.77365351634475
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65363321328734,1.78193234190446
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66827499203205,1.78919238206578
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67902891673797,1.7943635133324
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69176183200781,1.80018714748914
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70105865501432,1.8056039026229
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71047624391,1.81028019493773
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71996735425943,1.81322420184913
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72930337999779,1.81656618765213
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.7352158701134,1.82039520898198
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74333702874934,1.82303722977494
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75106604394114,1.82643551895299
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.7575854465836,1.82790666728763
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76309881720095,1.83073220011838
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.7683967967155,1.8316358390913
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.7733659288836,1.83312287248348
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77542565768204,1.83377626449584
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77958513340292,1.83372693876243
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78236775189088,1.83217001754446
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78446813058344,1.83188866421125
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78514023288358,1.82973818841752
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78447870239278,1.82667579926162
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78438892645053,1.8238916149686
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78193692737414,1.81950229903858
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.78021227990889,1.81512696056413
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77580738700445,1.80927292196466
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77087924768359,1.80240997330986
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76513494171341,1.79449054140929
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75768620984115,1.78573084661423
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74924420594095,1.77528648710842
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73922545233825,1.76379453723446
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72791344449143,1.75075321387263
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521688290833,1.71420470248097,1.736115199737
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958815654352,1.69936872151779,1.71987032122792
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217725525215,1.68237507235572,1.70180539277795
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67290238250095,1.66377185175009,1.68203776273803
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65168681097963,1.64313484906066,1.66041133713325
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62845326228796,1.62051430419372,1.6366731226946
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60311406995143,1.59557991792769,1.61079663557876
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57556458483105,1.56841419186862,1.58271544296679
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54570333700311,1.53888249746813,1.5524448674703
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51351217226287,1.50730434695679,1.51979346001486
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47918167552014,1.47312104538655,1.48519365590989
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.4431436435637,1.43753473531609,1.44888730586945
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40588552808306,1.40040127314789,1.41125107486977
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36776779072418,1.36272858015608,1.37295527772168
"Algeria","",2021-01-01,214765.397401508,178018.133648557,1.07469752893484,1.32905711637563,1.3240559833378,1.33397098448867
"Algeria","",2021-01-02,226101.248816797,190317.25905189,1.06908917171109,1.28997129262551,1.28543255203827,1.29463836452595
"Algeria","",2021-01-03,236769.659899616,202355.042870863,1.06325114116787,1.25070744532371,1.24618082861878,1.25512562670397
"Algeria","",2021-01-04,246208.607547009,213917.916486251,1.05714151449523,1.21147394602697,1.20721071073352,1.21561580381564
"Algeria","",2021-01-05,254285.718869685,224781.401475294,1.05078342743555,1.17250132952585,1.16840627505771,1.17661880949288
"Algeria","",2021-01-06,260832.613867952,234719.088753645,1.04421045163491,1.13403118388438,1.13019770317203,1.13800714470374
"Algeria","",2021-01-07,265622.395290556,243512.234527589,1.03746242293559,1.09630036389924,1.0924872030192,1.10008025066868
"Algeria","",2021-01-08,266900.984873066,250960.175594954,1.03058549021906,1.05953082370917,1.05583286022106,1.0631369075491
"Algeria","",2021-01-09,267683.852703255,256900.547578734,1.02367057629641,1.02392324173859,1.02035594112412,1.02749498779912
"Algeria","",2021-01-10,266858.889143508,261199.00889929,1.01673200528792,0.989653254581245,0.986152191332836,0.993074212237965
"Algeria","",2021-01-11,264147.282265016,263761.676716148,1.00981116975772,0.956868609835114,0.953413619942324,0.960203935435834
"Algeria","",2021-01-12,259743.777404574,264541.39936399,1.00295616352439,0.925685031936887,0.922346939218671,0.928920768510348
"Algeria","",2021-01-13,253817.532240867,263539.244845835,0.996211728974882,0.896182279165405,0.892876410637249,0.899554827739907
"Algeria","",2021-01-14,246467.821466797,260802.877156726,0.989616849320832,0.868405074826384,0.865197510318879,0.871635514447917
"Algeria","",2021-01-15,236246.953276295,256423.729785759,0.983208975994787,0.842368784443777,0.839103308339561,0.84564716448502
"Algeria","",2021-01-16,226513.870209917,250542.303715282,0.977063643542698,0.818064939149362,0.814828362207431,0.821298527029745
"Algeria","",2021-01-17,216297.444768798,243319.240233181,0.971170283920157,0.795465851980383,0.792197833657852,0.798613376458758
"Algeria","",2021-01-18,205459.477960794,234935.26818972,0.965543324747251,0.774527996518506,0.771259255352315,0.777767537449685
"Algeria","",2021-01-19,194293.002870374,225585.157541977,0.960201332393431,0.755193171422292,0.75184445576141,0.75847654102935
"Algeria","",2021-01-20,183000.803188641,215468.481963088,0.955153629391566,0.737389058534288,0.734125815334319,0.740725504472351
"Algeria","",2021-01-21,171663.614401154,204782.166667996,0.950404276311176,0.721032655653328,0.71768456399953,0.724325889375313
"Algeria","",2021-01-22,158773.843868822,193714.579609786,0.945954341443443,0.7060361870866,0.702667683940935,0.709451117602185
"Algeria","",2021-01-23,147643.405523262,182447.370368835,0.941836028740598,0.692311788281192,0.688784934230358,0.695751326771016
"Algeria","",2021-01-24,137122.787896574,171136.705101375,0.938005873997553,0.679774570106869,0.676207800842313,0.683354426689033
"Algeria","",2021-01-25,126930.28056366,159918.248330355,0.934447395347633,0.668343818178732,0.664727140960198,0.672068548287113
"Algeria","",2021-01-26,117223.738080952,148908.353360438,0.931152979194885,0.657941459682055,0.65413388706425,0.661682153999143
"Algeria","",2021-01-27,108065.587759723,138203.322584878,0.928109937864615,0.648489464199729,0.644651650435417,0.65238663089758
"Algeria","",2021-01-28,99400.8428373658,127880.069504337,0.925303871951406,0.639909975749877,0.635963057536827,0.643884542127243
"Algeria","",2021-01-29,89598.0673338902,117997.815713632,0.922722486553158,0.632128268599575,0.628002938459808,0.636232116213035
"Algeria","",2021-01-30,81890.9299473532,108604.604917074,0.920395045113761,0.625075100332926,0.620700890643378,0.629430032476028
"Algeria","",2021-01-31,74987.1615481605,99728.0868673006,0.918267572019151,0.618688043913077,0.614330445158557,0.623104302428719
"Algeria","",2021-02-01,68512.8384079408,91382.7379879122,0.916318971500046,0.61291146454964,0.608199931669281,0.617480130738302
"Algeria","",2021-02-02,62555.8612570894,83573.041298789,0.914538600384723,0.607694222084787,0.602765846702888,0.612494761522359
"Algeria","",2021-02-03,57118.5189519846,76294.8886119692,0.91291267406676,0.60298653413273,0.597982392136852,0.608035490240198
"Algeria","",2021-02-04,52097.8207022736,69537.3140212418,0.911428213427297,0.598739447708043,0.593652135994062,0.604021029445709
"Algeria","",2021-02-05,45825.7405213373,63284.1244765914,0.910074330125259,0.594907035549448,0.589326316962722,0.600387937958346
"Algeria","",2021-02-06,41527.2556397897,57517.8852897966,0.908883322089291,0.591448173717653,0.585696080971463,0.597223364992067
"Algeria","",2021-02-07,37866.7264003581,52214.9659829676,0.907803993834077,0.588327502906401,0.58205534424582,0.594274063304415
"Algeria","",2021-02-08,34455.0063086436,47349.5613973538,0.906819730818154,0.585515226121798,0.579308428431039,0.591895662238728
"Algeria","",2021-02-09,31374.5949166038,42895.0947772844,0.90592380396752,0.582984814204426,0.57647558837182,0.589531859791847
"Algeria","",2021-02-10,28625.7426352837,38824.6981606128,0.905108109964427,0.580709896163786,0.573784241872091,0.587667157272237
"Algeria","",2021-02-11,26106.4626997353,35111.6470173931,0.904363682935554,0.578663644182105,0.571263432617216,0.585760758810654
"Algeria","",2021-02-12,22153.1656036199,31729.8506005763,0.903684483523614,0.576820813038888,0.569117082438202,0.584466193473447
"Algeria","",2021-02-13,20006.615163319,28655.4733896519,0.90310773127723,0.575159431826349,0.567151684392306,0.583134669345031
"Algeria","",2021-02-14,18326.8038235063,25864.0558786731,0.902586934334616,0.573661758532088,0.565147247924593,0.582313929054683
"Algeria","",2021-02-15,16732.0950188529,23332.211408703,0.902109534488834,0.572315221263811,0.563338800486172,0.581342323253193
"Algeria","",2021-02-16,15315.3904628151,21038.039343876,0.901673612301866,0.571108641410461,0.561661266825492,0.580401937556368
"Algeria","",2021-02-17,14086.8424974888,18961.0536099053,0.901274748087431,0.570031480719033,0.56032824688356,0.579934186673601
"Algeria","",2021-02-18,12954.1630158496,17082.1536550645,0.900907407705484,0.56907397164354,0.55860738593618,0.579514673443544
"Algeria","",2021-02-19,10263.8111047263,15383.6744409368,0.900569960414559,0.568230328215978,0.557471396564709,0.579217672290319
"Algeria","",2021-02-20,9270.5919989574,13849.956846028,0.900302258683563,0.567500590191982,0.555801297202987,0.579022512550046
"Algeria","",2021-02-21,8637.66813633342,12465.7946050033,0.900060176619131,0.566889194034274,0.554143377369772,0.579257034127399
"Algeria","",2021-02-22,7991.61201434457,11217.1541757879,0.899834670088796,0.566399886846029,0.552040231960767,0.580112892521116
"Algeria","",2021-02-23,7434.02963692135,10091.2454863745,0.899626173290579,0.566029486841872,0.548895210327702,0.583130176150683
"Algeria","",2021-02-24,6982.84911542025,9076.38928893612,0.899432017702011,0.565765647890913,0.542686507243124,0.588642160769105
"Algeria","",2021-02-25,6553.02844335435,8161.94149286538,0.899249826449662,0.565591382210348,0.526119596799887,0.605194119533203
"Algeria","",2021-02-26,4497.80770001139,7338.22672076325,0.899078574280131,0.565494390465047,0.474199307407695,0.659568127576158
"Algeria","",2021-02-27,4080.45756464504,6596.77894443291,0.898960906422741,0.565469736479432,0.111719185157239,1.11719185157239
"Algeria","",2021-02-28,3967.00115755699,5929.5408046077,0.898853948958181,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
