"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77983406124365,1.83260676347913
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78258909529378,1.83305539115607
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78436728816234,1.83149513281184
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78505497626548,1.82973818841752
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78486725761256,1.82714206552536
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78362753284754,1.82361537239155
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78218396702931,1.82005315143738
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77972129221217,1.81490874381003
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77600139010567,1.80878791421162
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77126635929058,1.80240997330986
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76509656838047,1.79437542141048
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75799362319108,1.78569583564938
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74918259890899,1.77525606388275
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73900782882137,1.76379453723446
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72776767545933,1.75060744484053
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521360957761,1.71442024213593,1.736115199737
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70957128036564,1.6993493995257,1.71986983817812
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.6921159879362,1.68249618744295,1.70175391886588
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.6727099993545,1.66378775809116,1.68169597038468
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65113479013646,1.64243730562577,1.65985358126327
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62698725495651,1.618807148026,1.63511631177497
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59952272929043,1.59187487945271,1.60703494513933
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.5675345842332,1.56045894314391,1.57477018956104
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.5295480343589,1.52292950394707,1.53628746168531
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.48470675546625,1.47835570858272,1.49095468163769
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.43416646656446,1.42817236592169,1.44013651030093
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.3814033699444,1.37570992767427,1.38700577171528
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.33004452753297,1.32475295644927,1.33532857545616
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.28183650799028,1.27693660901991,1.28686749301955
"Algeria","",2021-01-01,196622.316877959,175426.265002335,1.05905038798168,1.23716928650453,1.232443727837,1.24186649015813
"Algeria","",2021-01-02,204557.37721856,184647.694463064,1.05256584275225,1.19569556628773,1.1911926419639,1.20022619640308
"Algeria","",2021-01-03,212645.914119781,193239.228884917,1.04652933494153,1.15671764062281,1.15243680739704,1.16098075061979
"Algeria","",2021-01-04,219880.332401039,201040.920336595,1.04037322802776,1.119600168419,1.11533002646717,1.12372645141974
"Algeria","",2021-01-05,226146.414347712,207884.504679642,1.03404075315408,1.08395563283603,1.07986391456132,1.0879743074095
"Algeria","",2021-01-06,231356.590482588,213611.331474369,1.02754811766059,1.04960026966078,1.04564209425753,1.0536239975968
"Algeria","",2021-01-07,235357.508612791,218080.922008633,1.02092393930328,1.01645931414472,1.01252311741079,1.02031391811152
"Algeria","",2021-01-08,218301.178346694,221177.902218452,1.01420105977769,0.984521431289622,0.98081678967069,0.98830860952873
"Algeria","",2021-01-09,216812.247917086,222928.598032527,1.00791532877614,0.953820435680123,0.950062046185286,0.957530917450322
"Algeria","",2021-01-10,215256.037741252,223301.472835595,1.00167261987182,0.924433413645171,0.920795426868428,0.928126435388937
"Algeria","",2021-01-11,212806.131609269,222290.872722485,0.995474279232121,0.896473887740027,0.892852561012617,0.900014685937051
"Algeria","",2021-01-12,209558.587771818,219921.183211642,0.989339690461333,0.870055854625023,0.866501340239751,0.873599451377584
"Algeria","",2021-01-13,205621.235831395,216244.703975758,0.983282741652283,0.845244958699511,0.841726972515384,0.848793041519188
"Algeria","",2021-01-14,201019.378680263,211339.25684254,0.977315295852202,0.82204683162983,0.818579579509423,0.825535338803567
"Algeria","",2021-01-15,176073.684778861,205306.757761421,0.971455851736937,0.800434934448395,0.796870871586784,0.803870275871712
"Algeria","",2021-01-16,168282.942347585,198373.99982292,0.966232198033362,0.780372507374629,0.776820551773715,0.784003952830669
"Algeria","",2021-01-17,161423.295238115,190683.608036758,0.96123286422098,0.761825259200114,0.758161655783918,0.765330599218932
"Algeria","",2021-01-18,154688.616433584,182381.105868803,0.95645927694868,0.744761421356047,0.74111843634303,0.748367131287073
"Algeria","",2021-01-19,148188.441043522,173613.942050475,0.951929429440818,0.729130727275768,0.725419707153383,0.732809954646449
"Algeria","",2021-01-20,142002.118991193,164525.496787589,0.947651408892934,0.7148390840495,0.711081122891496,0.71856947590702
"Algeria","",2021-01-21,136091.31924136,155250.059724889,0.943623102535435,0.701754435391933,0.698028716974639,0.705590871875451
"Algeria","",2021-01-22,110687.26725287,145909.142935461,0.939833087304572,0.689740883848703,0.685796640202735,0.693561746468222
"Algeria","",2021-01-23,103601.230145462,136668.898335158,0.936671243388836,0.678685378336433,0.674718250628338,0.682744948826416
"Algeria","",2021-01-24,97996.974857701,127607.99542367,0.933701793005843,0.668513738738013,0.664386269202954,0.672700795236197
"Algeria","",2021-01-25,92954.3987301159,118788.821466032,0.930888547160718,0.659190133807533,0.655036172930214,0.663345246021593
"Algeria","",2021-01-26,88499.1035133122,110261.773247431,0.928216745369094,0.650697498970492,0.646203251694551,0.655002023598721
"Algeria","",2021-01-27,84633.688000762,102066.28310594,0.925672425718212,0.642990703366713,0.638476704054881,0.647506283488122
"Algeria","",2021-01-28,81248.9786871608,94231.6630267691,0.923239880587801,0.636004844421417,0.631347345605897,0.64061982443244
"Algeria","",2021-01-29,58516.1243618842,86778.6426137711,0.920907472354799,0.629685028370792,0.624809155375096,0.634489963005047
"Algeria","",2021-01-30,54494.7411137553,79763.4298949559,0.919159685983588,0.624016105744592,0.61889446027257,0.629093254055621
"Algeria","",2021-01-31,51949.0382855385,73185.1532417898,0.917527660710813,0.619037904966686,0.613632930332122,0.624362738104588
"Algeria","",2021-02-01,49908.6142908305,67035.7554647491,0.915974791270515,0.614829826417009,0.609174875131105,0.620435867134826
"Algeria","",2021-02-02,48372.7666908686,61303.4216329714,0.914488413056044,0.611456087802354,0.605240961248367,0.617740996096588
"Algeria","",2021-02-03,47323.9334878491,55973.4567025553,0.913055996085715,0.608906699008897,0.601442785290411,0.616361848398613
"Algeria","",2021-02-04,46638.2150521764,51029.0618975575,0.911665366116793,0.607090840377062,0.596910039372488,0.617162809134014
"Algeria","",2021-02-05,26477.3238286959,46452.0903928163,0.91030657169576,0.60588917487068,0.588634492223225,0.62330051046119
"Algeria","",2021-02-06,25056.2117361748,42246.5861960191,0.909465770835416,0.60521931807703,0.563848865663461,0.646966029127796
"Algeria","",2021-02-07,24941.0608048478,38388.3036987776,0.90867232492255,0.605048986883735,0.403162438654896,0.825523088674312
"Algeria","",2021-02-08,25157.6464938965,34852.4511563585,0.907892451561184,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.28270880729757,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.62106123121272,2.0107394117927
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.40032687453516
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.284148956141
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.945247367771604,1.26032982369547
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.927224290442433,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.929625127542425,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.18054591323667
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891325792338426,1.16126012096074
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.881798574143714,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.11664016732923
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.846456084595652,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.835579174480432,1.09312070086139
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.80074075937193,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.797016145209255,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04982164042366
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.769245503660659,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.76258366083116,1.02491244015708
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.01753115166898
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.751113185650956,1.01621195705718
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00038758499089
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99151521895057
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.997031226545571
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.717468266792927,0.982165297260221
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.963012658933428
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805678491760584,0.651118280481897,0.95907962935847
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802095729969872,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800823445101071,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802516152773826,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806419200684516,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809677035713678,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.809002899603197,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.804299130740216,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.798187083656942,0.623719354259948,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.792036142115186,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.786513124972998,0.603196394671291,0.957246452413135
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.78254200538827,0.593929975355106,0.96686275057808
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.779386945904344,0.582222689306307,0.960667437355406
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.774703377758467,0.585232905153576,0.960382203328946
"Andorra","",2021-01-01,33.9728390763318,62.5718917407198,0.93895205088145,0.769700802708284,0.575338206956788,0.958897011594646
"Andorra","",2021-01-02,22.0982744280892,58.6604347468911,0.93748859296061,0.767979229338766,0.562559758419604,0.971694128179316
"Andorra","",2021-01-03,0,58.6604347468911,1,0.769157691125884,0.562559758419604,0.971694128179316
"Andorra","",2021-01-04,240.793294778767,54.9217162928966,0.936265074233999,0.770918171207247,0.56443975338785,0.983217634933673
"Andorra","",2021-01-05,8.19054015854634,51.2058269147021,0.932342074701785,0.773672768076041,0.546812768918701,0.995980400530492
