"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78181439338361,1.83261270435027
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78407213961279,1.83149513281184
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78505497626548,1.82982563110275
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78510039074443,1.82721977656932
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78425080516201,1.82430597883417
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78212259071747,1.81968489356631
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77944852126956,1.81485418962151
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77600139010567,1.80903163060752
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77148309865828,1.80249515942951
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.7650198217146,1.79433800741087
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75772036688003,1.78559336453274
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74933395445666,1.77525606388275
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73917121594775,1.76406571918696
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72752634000786,1.75084938514276
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521503010634,1.71446291790721,1.73602876779517
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.7095785810252,1.69946581452806,1.7201987950935
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69214244510905,1.68232273333588,1.70165010593397
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67279298985801,1.66377223970963,1.68186744850066
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65137275171327,1.64291174671267,1.65985358126327
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62761880730263,1.61962259051979,1.63559339899228
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.6010687602243,1.59352911681463,1.60872374019957
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57098830924719,1.56390348382884,1.578317502628
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.53648834275369,1.52964534213795,1.54319910775586
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.49706242242023,1.49075972777036,1.50342686059219
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.45343662410093,1.44755300374378,1.45940133489607
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.40777090549133,1.40214465969731,1.41336941832754
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.36235847492691,1.35711957313824,1.36760412431479
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.31838464833638,1.31336997372378,1.32337948979887
"Algeria","",2021-01-01,204495.877262045,176551.059342919,1.06584078440709,1.27621541137951,1.27132612987633,1.28095521398564
"Algeria","",2021-01-02,213766.417985173,187088.066056021,1.05968248931679,1.23575870534456,1.23112596038612,1.2403303155131
"Algeria","",2021-01-03,222861.77750189,197139.009532461,1.05372306041921,1.19669937320475,1.19236142333004,1.20113226479922
"Algeria","",2021-01-04,230940.496562798,206520.724435819,1.04758933772473,1.15875589043007,1.15449890393008,1.16300192465499
"Algeria","",2021-01-05,237878.187608397,215040.276387535,1.04125277003066,1.12179729556043,1.11772073137985,1.12583595532448
"Algeria","",2021-01-06,243557.654276818,222510.112295724,1.03473691549172,1.0858150533533,1.0819640847605,1.08973923700932
"Algeria","",2021-01-07,247796.081204016,228756.641771591,1.02807301390224,1.05086162057878,1.04711691929439,1.05470609784919
"Algeria","",2021-01-08,238605.240175119,233629.40790203,1.02130109138123,1.01701970097865,1.01324573017481,1.02080492409589
"Algeria","",2021-01-09,237914.424988814,237079.123188265,1.01476575794637,0.984389215198312,0.9809045894578,0.988066755308446
"Algeria","",2021-01-10,236552.774772582,239034.979941221,1.00824980591565,0.95308504691177,0.949492831784748,0.956554664326642
"Algeria","",2021-01-11,233902.317755507,239458.097254465,1.00177010625536,0.923232158522656,0.919822726921352,0.926734165786755
"Algeria","",2021-01-12,230098.350680686,238346.691979077,0.995358664884879,0.894942838579035,0.891470207686591,0.898338459082938
"Algeria","",2021-01-13,225272.743342839,235734.561845652,0.989040627701873,0.868286306295212,0.864888026616538,0.871756026740593
"Algeria","",2021-01-14,219477.602280057,231689.064856515,0.982838761709512,0.843282160268304,0.839832363778168,0.846747018990714
"Algeria","",2021-01-15,200944.542184902,226308.965143627,0.976778793094011,0.819919198124723,0.816498696296583,0.823308302796361
"Algeria","",2021-01-16,192281.877349302,219790.029766553,0.971194533221713,0.798170879215961,0.794772061251081,0.801578671185066
"Algeria","",2021-01-17,184008.106194246,212283.648541077,0.965847489836325,0.778004866693025,0.774623839990111,0.781388491953977
"Algeria","",2021-01-18,175565.998479032,203949.888644438,0.960742337179933,0.759384469279772,0.755901246255496,0.762819857534858
"Algeria","",2021-01-19,167133.402322131,194954.896021787,0.955896065045996,0.742256646735726,0.73875023371511,0.745731592110171
"Algeria","",2021-01-20,158836.047224621,185463.93943347,0.951317167293628,0.726537118542836,0.722954421272272,0.730012666686441
"Algeria","",2021-01-21,150677.581241744,175635.364999425,0.947005469289245,0.71211501738986,0.708518896524098,0.715721603108869
"Algeria","",2021-01-22,130810.169251595,165616.168866096,0.942954563089487,0.698875310469189,0.695179557577422,0.702491796522999
"Algeria","",2021-01-23,122032.343989612,155580.521243283,0.939404179606842,0.686716376030142,0.683093224979077,0.690517033504528
"Algeria","",2021-01-24,114401.356680408,145636.699884163,0.936085691964161,0.675560566078334,0.671664491696141,0.679300101407735
"Algeria","",2021-01-25,107231.705860592,135874.658081529,0.932969905179128,0.665354292652739,0.661484461260391,0.66933747090226
"Algeria","",2021-01-26,100597.800803834,126369.572150344,0.930045189696212,0.656059573687614,0.651867035367198,0.660200967524957
"Algeria","",2021-01-27,94524.7498143279,117182.243948873,0.92729794012011,0.647620407604537,0.643393300654315,0.65182125080224
"Algeria","",2021-01-28,88922.0847921691,108360.030170363,0.924713732377749,0.639975164967809,0.635721667961958,0.644266250027663
"Algeria","",2021-01-29,71858.4028057241,99938.3492495239,0.9222805594683,0.633077491658254,0.628654796655723,0.637624326522659
"Algeria","",2021-01-30,66269.6253949359,91972.2465931416,0.920289831519103,0.626918715960987,0.622322941192508,0.631488243796011
"Algeria","",2021-01-31,61898.6257962369,84471.8564668313,0.918449419209147,0.621538037782748,0.616504291152955,0.626430562798852
"Algeria","",2021-02-01,57993.4634722831,77437.8218399301,0.916729252545039,0.617005768556819,0.611662460434038,0.622299180312256
"Algeria","",2021-02-02,54585.6704127245,70864.6603554859,0.91511691150054,0.613373554126386,0.607446946489144,0.619206626234811
"Algeria","",2021-02-03,51665.9841625337,64741.9795480868,0.913600364741956,0.610622402437508,0.603491672341301,0.617552828517045
"Algeria","",2021-02-04,49116.6840156937,59055.493722876,0.912166945389936,0.608656828170377,0.599278824678288,0.618353535410485
"Algeria","",2021-02-05,34986.9605176336,53788.1448245773,0.910806792624303,0.607352841664615,0.591631733181498,0.623232946238983
"Algeria","",2021-02-06,32312.7454158986,48937.1619704292,0.909813159201363,0.606624799256868,0.569503614198375,0.645782191355478
"Algeria","",2021-02-07,30689.6220555536,44478.7328646173,0.908894816816187,0.606439605648057,0.414235478884756,0.811901538614121
"Algeria","",2021-02-08,29356.4426844296,40387.7298949239,0.908023392164849,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.62106123121272,2.0185329754043
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.40032687453516
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.991741121497803,1.31513496546448
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.29116616355161
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.26032982369547
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.933531938676735,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.20851266580515
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20793603757782
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.901723511617962,1.17461352171287
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891472416091072,1.16126012096074
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.881798574143714,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13655726890341
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.12236652716169
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.835579174480432,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.09005850261873
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.806543228642742,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.797016145209255,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04982164042366
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.76258366083116,1.02491244015708
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.02357957643885
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.997031226545571
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.989131008588308
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.963012658933428
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805678028513957,0.651118280481897,0.95907962935847
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802093338179905,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800815155350337,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802490413983505,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806345742936243,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809482987018797,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.80853110900135,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.80325399251875,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.796109508690402,0.623719354259948,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.788384917386469,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.780892324537847,0.603196394671291,0.957246452413135
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.774906743932097,0.580117650346848,0.953050425569822
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.769948671984857,0.582222689306307,0.960667437355406
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.763744503786088,0.570226933226561,0.960382203328946
"Andorra","",2021-01-01,32.227792392894,62.3225993573716,0.935211176375307,0.757728921590411,0.561594034281244,0.946687086359812
"Andorra","",2021-01-02,20.4800344318386,58.1799652212213,0.933529182369376,0.755821853318858,0.550017516826014,0.962530654445524
"Andorra","",2021-01-03,0,58.1799652212213,1,0.757673046729507,0.550017516826014,0.962530654445524
"Andorra","",2021-01-04,239.257500432172,54.221847574856,0.931967686276279,0.760735716438344,0.553282511419101,0.959023019793108
"Andorra","",2021-01-05,6.83841554581653,50.3127975377001,0.927906365939315,0.76508811642474,0.556021556524222,0.993782942849368
"Andorra","",2021-01-06,27.748832390536,46.650367884751,0.927206797630269,0.771509105895105,0.535901454448594,1.00749473436336
