"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78281043869669,1.83261270435027
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78446813058344,1.83139674996199
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78531730432117,1.8300005164732
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78471183552465,1.82745290970119
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78404362322922,1.82396067561286
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78242947227669,1.81986902250185
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77890297938432,1.81485418962151
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77556367060855,1.80903041808814
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77118009486562,1.80236684109739
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76482795504992,1.79449054140929
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75792616303929,1.78569583564938
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74960928464891,1.77507428510942
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73900850677625,1.76363182806296
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72776828031009,1.75065583290098
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521340662134,1.71446345810685,1.73579162015475
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70957024486605,1.69929143354942,1.71979255020975
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69211224785301,1.68251348959827,1.70171931455524
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67269828897558,1.66360114955318,1.68163389685853
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.6511012550589,1.64259103708743,1.6595471641322
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62689835657119,1.61890758744017,1.63491543294663
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59930539465396,1.59191991776445,1.60691059407737
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56704986943472,1.55993585478544,1.57423710588361
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.52857604967254,1.52198023106729,1.53517098468976
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.4829810902909,1.47656873730365,1.48926995000892
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.43148434979417,1.42565889021177,1.43740668233567
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.37774788935709,1.37206542652646,1.38329745324109
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.32558158946294,1.32031380773033,1.33078497617913
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.27680338388601,1.27191985242191,1.28167566308661
"Algeria","",2021-01-01,195497.391732126,175265.561410074,1.05808021853908,1.23180188247244,1.22702371344265,1.23647808078481
"Algeria","",2021-01-02,203287.6029302,184305.594543893,1.05157906128899,1.19019243586133,1.18572092475443,1.19466815722494
"Algeria","",2021-01-03,211247.559935658,192697.3640823,1.04553182207613,1.15122430371749,1.14687596300285,1.15568277781364
"Algeria","",2021-01-04,218376.67509662,200284.247347633,1.03937201373493,1.11421423779339,1.1100721996079,1.11845066682249
"Algeria","",2021-01-05,224561.063509939,206901.352999569,1.03303857262649,1.0787405064915,1.07457489657143,1.08270449541462
"Algeria","",2021-01-06,229719.295188522,212394.280466573,1.02654853333422,1.04459613484751,1.04069645620607,1.04860168320329
"Algeria","",2021-01-07,233699.145398424,216626.961970213,1.01992841565386,1.0116895653684,1.00787084864359,1.0154783965915
"Algeria","",2021-01-08,215528.954721924,219488.613825898,1.01321004472231,0.979997183858191,0.976269093256793,0.983786795297177
"Algeria","",2021-01-09,213977.205899229,221015.699964331,1.00695747315459,0.949544311390616,0.945901128443543,0.953181154252839
"Algeria","",2021-01-10,212407.465304848,221181.400731358,1.00074972396556,0.920403328697431,0.91677238379679,0.923974616872141
"Algeria","",2021-01-11,209996.047093582,219984.168159495,0.994587101049619,0.892686541769694,0.889086708540747,0.896228131549248
"Algeria","",2021-01-12,206832.637314707,217451.535845891,0.988487206444019,0.866508427818863,0.863010690037149,0.870166307466785
"Algeria","",2021-01-13,203024.606506046,213638.008891251,0.982462634996783,0.841934352986479,0.838366618044879,0.845486371724919
"Algeria","",2021-01-14,198591.229285969,208622.592303758,0.976523762725918,0.818968275920464,0.815482149470614,0.822480432752773
"Algeria","",2021-01-15,172723.205816079,202507.485317209,0.970688184251658,0.797581819289624,0.794069166125462,0.801150632757442
"Algeria","",2021-01-16,165087.0556364,195523.178136805,0.96551086904534,0.777737046344064,0.774138270676505,0.781273102532725
"Algeria","",2021-01-17,158421.411750385,187810.884771881,0.96055560553784,0.759399521181765,0.755829328914663,0.763076246480986
"Algeria","",2021-01-18,151918.911292699,179514.151086041,0.955823999786179,0.742538153510481,0.738844259338804,0.746147304764854
"Algeria","",2021-01-19,145678.998308334,170777.916942273,0.951334008539637,0.727102985838481,0.72343662583589,0.730732651120126
"Algeria","",2021-01-20,139778.776518352,161742.798372603,0.947094339060684,0.712998510671881,0.709268054925851,0.716705789477894
"Algeria","",2021-01-21,134171.456536935,152539.973694169,0.943102105496943,0.700089749970728,0.696328787973694,0.703940235464356
"Algeria","",2021-01-22,107957.683695056,143287.756248309,0.939345620549205,0.68823795883592,0.684294335868333,0.692145669642103
"Algeria","",2021-01-23,101129.858219134,134151.013760128,0.936235008995832,0.677328515689019,0.67335290631138,0.681307001998707
"Algeria","",2021-01-24,95796.9085130848,125204.656154799,0.933311293335991,0.667287675899425,0.663202172747768,0.671508772773202
"Algeria","",2021-01-25,91039.545939071,116507.603961424,0.930537310188986,0.658081957961225,0.6537856535546,0.662368998898576
"Algeria","",2021-01-26,86876.6159943388,108107.263630853,0.927898780466276,0.649697024786935,0.645361561717613,0.654085898780705
"Algeria","",2021-01-27,83310.4681548593,100040.362436068,0.925380581065023,0.642089080388119,0.637523846707692,0.64661600915231
"Algeria","",2021-01-28,80227.0558611288,92334.0194823818,0.922967662591073,0.635192665894949,0.630453754621706,0.63991680090848
"Algeria","",2021-01-29,56669.4971017095,85007.1356833324,0.920648057561845,0.628951667733986,0.624054301678712,0.63377116703903
"Algeria","",2021-01-30,52891.2722127623,78115.9091109935,0.918933551672532,0.623349999175093,0.618318632714002,0.628562980495015
"Algeria","",2021-01-31,50591.6689262808,71658.0177414501,0.917329370636044,0.618427479913817,0.613115060412392,0.623810876320716
"Algeria","",2021-02-01,48803.7134223989,65624.3273819255,0.915798810102523,0.614264610823581,0.608473587186554,0.619942946758606
"Algeria","",2021-02-02,47522.0287876156,60002.2434952507,0.914329272223166,0.610927161975385,0.604562157642899,0.617312187460375
"Algeria","",2021-02-03,46730.6326998779,54776.5527159677,0.912908410171418,0.608406224410234,0.600893975825177,0.615959685560442
"Algeria","",2021-02-04,46302.029092646,49930.1203204701,0.911523596225055,0.606611529078443,0.596319715263968,0.616753522585664
"Algeria","",2021-02-05,25271.2615932823,45444.6581049805,0.910165203153923,0.605424351841551,0.588465904113294,0.622634892094065
"Algeria","",2021-02-06,24053.097757914,41324.9188971451,0.909346018220259,0.604762743984326,0.563410790167588,0.647616207176331
"Algeria","",2021-02-07,24143.2114951609,37546.5678355565,0.908569667831833,0.604594520427424,0.392572110219113,0.844030036971092
"Algeria","",2021-02-08,24571.86187083,34084.8747567609,0.907802676027359,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.01093425088299
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.38558659164532
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.975391830074314,1.29116616355161
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.952973337188948,1.27520173177802
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944657042026891,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.933531938676735,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.20851266580515
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.909002371712604,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.901226332858213,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.18054591323667
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891472416091072,1.1671250710666
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.875997267734874,1.14865866895036
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14738949263106
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.847501255203725,1.12236652716169
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10382448869568
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.80074075937193,1.06185187655843
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.797016145209255,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.788849029244895,1.04982164042366
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.76258366083116,1.02491244015708
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.982165297260221
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.669254275347597,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.954851534705179
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.80567782084701,0.659917176164085,0.950500706068334
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802092268109934,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800811448076933,0.647675083284904,0.952463357771917
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802478908021793,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806312916300853,0.642554307081532,0.963831460622298
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809396298350788,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808320411791465,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.802787439587503,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.795182647259765,0.611244967174749,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.786757396739647,0.59997757839773,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.778389914042722,0.590083429569741,0.957246452413135
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.771513323483185,0.580117650346848,0.953050425569822
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.765763722411462,0.567667122073649,0.946111870122748
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.758900834881484,0.570226933226561,0.945376231401931
"Andorra","",2021-01-01,31.4455125100029,62.2108450883871,0.933534194952203,0.752463242285432,0.546528502412946,0.948387695363641
"Andorra","",2021-01-02,19.7623396395282,57.9656831247639,0.931761705574136,0.750519361866849,0.552050769955112,0.948837260860349
"Andorra","",2021-01-03,0,57.9656831247639,1,0.752738307153905,0.552050769955112,0.948837260860349
"Andorra","",2021-01-04,238.580921665486,53.9109113688721,0.930048754067739,0.756465349380485,0.537924499208976,0.964554274443681
"Andorra","",2021-01-05,6.2479854900285,49.9175141808893,0.925925993707304,0.761601201547971,0.540892318919535,0.981619393594712
"Andorra","",2021-01-06,27.2337728162519,46.1815045887568,0.925156337340956,0.768734198322267,0.541342258608145,0.996069755838987
