"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,153.917269918335,216.778933194933,0.904947836498355,0.589115185258476,0.49656792715453,0.68220079711884
"Albania","",2021-02-19,98.8345230360322,196.160818294666,0.904888751889339,0.591603278693031,0.492448040367336,0.68942725651427
"Albania","",2021-02-20,0,178.104680072953,0.907952371025548,0.59671145482868,0.486614908664451,0.697676796759875
"Albania","",2021-02-21,181.47545962346,161.158526774953,0.904852846701956,0.605408075788228,0.489043367467262,0.716345214318243
"Albania","",2021-02-22,146.662984230961,145.813399015996,0.904782402358486,0.617531911746107,0.485639393447677,0.737131222197366
"Albania","",2021-02-23,122.628286562147,131.921185980736,0.904726087389707,0.630844062127844,0.471629828190359,0.781912609894543
"Albania","",2021-02-24,131.90548222123,119.346286513166,0.904678696040481,0.641306665458044,0.422957859262174,0.868176658485516
"Albania","",2021-02-25,74.2413074713542,107.964006163598,0.904628114689492,0.645848686313723,0.295937292298755,1.00618679381577
"Albania","",2021-02-26,26.7359631561012,97.6642118950362,0.904599739908185,0.646326107480699,0,1.61954832093759
"Albania","",2021-02-27,0,97.6642118950362,1,0.646311513062626,0,7.54612927329557
"Albania","",2021-02-28,116.249328606236,88.3461931782899,0.904591266995931,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.1882946870972,5.4051998774499
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48351213060825
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98342860163399
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.82170248015016
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59615964028334,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60860081576214,1.75807257297898
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62492486700853,1.76578237672655
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64052707366557,1.77446462886849
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65286416880294,1.78268262920632
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66829187757737,1.78785842398553
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67963594093057,1.79497053752501
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69174821073702,1.80182169998384
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70057012581989,1.80511537342847
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71004949749074,1.80896712903231
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.72075094293785,1.81322420184913
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72791046900321,1.8169166055124
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73615534811562,1.82039520898198
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74389632840566,1.82359652943126
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75156513822149,1.82618597181282
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75714037556649,1.82812920279619
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.7632971410274,1.83092556584917
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.7678668606062,1.83198912983083
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77305141865413,1.83312287248348
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77752110213537,1.83377626449584
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77983406124365,1.83335354700133
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78181439338361,1.83338740626043
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78358268493478,1.83169189851155
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78487790482789,1.82973818841752
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78494302588042,1.82706629725751
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78418174451775,1.82416785754565
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78261360121222,1.81987055690964
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77933941289251,1.81518151475265
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77600017758629,1.80922442118936
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77100756601571,1.80232370888491
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76505819504754,1.79452891474223
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75816526231145,1.78555920749386
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74909208981264,1.7751343709801
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73914341979762,1.76382165542971
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72754992918733,1.75072841499165
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521700161415,1.71437702616501,1.73607360436499
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958876612789,1.69942717054387,1.72012102407533
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.6921794661512,1.68244384842311,1.70184042964247
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67290932264599,1.66377223970963,1.68195978287081
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65170671978152,1.6433440075119,1.66036985404042
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62850611914596,1.62033884909209,1.63656012835366
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60324351240596,1.59563656989214,1.61073998361431
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57585389576298,1.56852670327938,1.5832180281069
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.546285123965,1.53962642788029,1.55317972839635
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51454897598526,1.50824418970485,1.52098752599274
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.48080105685568,1.47474494403945,1.48684848964844
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.44536368188268,1.43958415784489,1.45106436305103
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40861163712394,1.40316268477747,1.41394067674066
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.37085483554832,1.36565049374625,1.37589545327179
"Algeria","",2021-01-01,215423.347806571,178112.126563566,1.07526496524837,1.33235370267763,1.32745593779444,1.33723629376239
"Algeria","",2021-01-02,226867.878525677,190520.770496739,1.06966759744315,1.29334540268359,1.28870450376539,1.29793722414235
"Algeria","",2021-01-03,237638.889615127,202682.729989356,1.06383534698557,1.25405953938675,1.24956378875151,1.25850399298152
"Algeria","",2021-01-04,247171.013174267,214383.090122924,1.05772746466451,1.21473537607555,1.21042195935887,1.21893475763486
"Algeria","",2021-01-05,255326.195492105,225395.214629455,1.05136657233654,1.17562598598381,1.17153330177886,1.1797324554434
"Algeria","",2021-01-06,261935.512475929,235490.458851803,1.04478907965701,1.13698848202936,1.13317934960555,1.14093805035678
"Algeria","",2021-01-07,266767.287370597,244447.160637182,1.03803424490763,1.09907134535228,1.09521828481111,1.1027905756701
"Algeria","",2021-01-08,268724.057592664,252061.547749481,1.03114941933648,1.06210551858204,1.05853511724519,1.0657555759635
"Algeria","",2021-01-09,269583.515885539,258163.781658033,1.0242093011133,1.02629824696491,1.02273437933188,1.02983094023688
"Algeria","",2021-01-10,268798.069292071,262615.093040453,1.01724219932723,0.991829137884875,0.988362843105966,0.995289425195898
"Algeria","",2021-01-11,266088.521957237,265317.594295163,1.01029073090743,0.958847533330226,0.955515221949311,0.962186566172457
"Algeria","",2021-01-12,261652.125611482,266221.298597931,1.00340612278341,0.927469609394036,0.92412581673851,0.930782121133886
"Algeria","",2021-01-13,255660.3442,265324.845987084,0.996632678844374,0.89777612122838,0.894371479298066,0.901072792902471
"Algeria","",2021-01-14,248213.626659962,262674.323028422,0.990010272318066,0.869813751485043,0.86658632018391,0.873138350013692
"Algeria","",2021-01-15,238528.289220874,258360.641832452,0.983577834535798,0.843599833242657,0.84044902683287,0.846828287963011
"Algeria","",2021-01-16,228700.12658734,252520.157646995,0.977394063801542,0.819127182407397,0.815875361871143,0.822425631027525
"Algeria","",2021-01-17,218355.816013521,245314.121464345,0.971463520972755,0.796368399955573,0.793129942290253,0.799619784744069
"Algeria","",2021-01-18,207362.782701642,236924.730142117,0.965801433394257,0.775279422553544,0.772029896964666,0.778509064416199
"Algeria","",2021-01-19,196019.908286283,227548.69909566,0.960426119127231,0.755801625404477,0.752568464159882,0.759015545623456
"Algeria","",2021-01-20,184535.563913841,217388.016197637,0.955347216053513,0.737863425996387,0.7346035112387,0.741131009970323
"Algeria","",2021-01-21,172993.605163083,206642.298840941,0.950568952490336,0.721383577556369,0.71808616063751,0.724759770095666
"Algeria","",2021-01-22,160551.707805512,195502.787210174,0.946092781133158,0.7062759319716,0.702869774701855,0.709636941650619
"Algeria","",2021-01-23,149239.71676504,184151.300092703,0.941936955071295,0.692453315094674,0.688987804789478,0.695884443582474
"Algeria","",2021-01-24,138528.896901435,172747.454505262,0.938073499444749,0.679830174191283,0.676333989028133,0.683396466466623
"Algeria","",2021-01-25,128142.28717757,161430.240858966,0.934486944084312,0.668323892735081,0.664671002341755,0.671955882756617
"Algeria","",2021-01-26,118240.178212289,150318.850848396,0.931169092287497,0.657854246553028,0.654096272324247,0.661587016124142
"Algeria","",2021-01-27,108887.764059789,139512.022297817,0.928107296659165,0.648342072412938,0.644489080719226,0.65224486392829
"Algeria","",2021-01-28,100030.382868842,129088.704827211,0.925287317186507,0.639709579477606,0.635725450261868,0.643689160188124
"Algeria","",2021-01-29,90698.930226139,119109.736601586,0.922696813489749,0.631882412808257,0.627648101095745,0.636069117115242
"Algeria","",2021-01-30,82828.0768019895,109622.359464008,0.920347593670589,0.624791292614868,0.620493851186747,0.629050499707964
"Algeria","",2021-01-31,75760.9615801228,100655.511560963,0.918202381823494,0.618372888123188,0.613895593412936,0.622728194690428
"Algeria","",2021-02-01,69125.9881160623,92224.6116950334,0.91624005744759,0.612569808649383,0.607907140724988,0.617102083207415
"Algeria","",2021-02-02,63011.2201068735,84334.7605371169,0.914449613688736,0.607329132361624,0.602551067630472,0.612143790664813
"Algeria","",2021-02-03,57420.3102921931,76982.2671417461,0.912817759266241,0.602600345235705,0.597605159059447,0.607555827290477
"Algeria","",2021-02-04,52248.7013861361,70156.3126442166,0.911330820058067,0.598334914178102,0.593132298885584,0.603637768346867
"Algeria","",2021-02-05,46489.6139048423,63840.6960268885,0.909977928153715,0.594487633914997,0.588934290192645,0.599915138517117
"Algeria","",2021-02-06,42060.6543300342,58016.7785308949,0.908774216785784,0.591017732407157,0.585330672607343,0.596741164826374
"Algeria","",2021-02-07,38270.468721899,52660.9938368629,0.907685589761246,0.587889395175651,0.581872326506502,0.594007019634012
"Algeria","",2021-02-08,34731.2198731124,47747.4555164415,0.906694918526548,0.585071538327851,0.578732409949778,0.591340411643035
"Algeria","",2021-02-09,31525.2694774014,43249.4625693741,0.905796174928765,0.582536238134148,0.575984035871929,0.589070903693514
"Algeria","",2021-02-10,28653.3794297444,39139.9010175957,0.904980055065737,0.580256654413932,0.573379068841053,0.587482323720309
"Algeria","",2021-02-11,26012.0238423695,35391.804225629,0.904238470345603,0.578206550771932,0.570923140034997,0.585475237936439
"Algeria","",2021-02-12,22598.6167451249,31978.8046313837,0.903565255603052,0.576361539221698,0.568845527832755,0.5840430940208
"Algeria","",2021-02-13,20342.6637902213,28876.2345542675,0.902980423662512,0.574700132531638,0.566521232858678,0.582762962683895
"Algeria","",2021-02-14,18553.1349419783,26059.4725857074,0.902453972547338,0.573204273594767,0.564745696659711,0.581785565695416
"Algeria","",2021-02-15,16849.6791403143,23504.9667667363,0.901974001562404,0.57186024111313,0.56298433659784,0.580814051463366
"Algeria","",2021-02-16,15324.8309887084,21190.6184112087,0.901537901393556,0.57065561038136,0.561300264951335,0.58004647553312
"Algeria","",2021-02-17,13989.2444222424,19095.7419815656,0.901141326364734,0.569579502546906,0.559681900502819,0.579464394079564
"Algeria","",2021-02-18,12749.1957138012,17201.052248913,0.900779465156071,0.568622820813782,0.55837230586133,0.579018102862383
"Algeria","",2021-02-19,10612.0102631245,15488.6798943415,0.900449557980984,0.567780688182497,0.556908870642711,0.578770317527542
"Algeria","",2021-02-20,9519.58725490653,13942.5261035822,0.90017523757308,0.567053684779377,0.555181752666859,0.578698152280699
"Algeria","",2021-02-21,8786.44161280124,12547.2841994141,0.89992904486586,0.566446063738198,0.553817801686516,0.57903155144381
"Algeria","",2021-02-22,8040.38561992401,11288.8136965012,0.899701761519702,0.565960712484396,0.551784398164615,0.580236131240907
"Algeria","",2021-02-23,7382.66938681393,10154.2191819448,0.899493910958244,0.565593485946252,0.548716007791186,0.58241616812864
"Algeria","",2021-02-24,6831.74289662783,9131.7189639999,0.899302920330592,0.565331632296593,0.5411439603195,0.589148666476875
"Algeria","",2021-02-25,6301.15007707496,8210.56958732472,0.899126398840499,0.565158415466556,0.52533842711464,0.603944621394016
"Algeria","",2021-02-26,4805.04186164434,7381.00267282755,0.898963536491082,0.565061911359367,0.471451127012466,0.660031577817453
"Algeria","",2021-02-27,4292.91861428816,6634.33572416778,0.898839360753987,0.56503737573222,0.111086746130401,1.11086746130401
"Algeria","",2021-02-28,4083.351457123,5962.46570192803,0.898728365555539,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
