"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-01,11162.1421569926,13131.0319085506,0.961596031735865,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-02,10469.9026753557,12563.6503530086,0.956790786931795,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-03,10077.1095811537,11966.9486789889,0.95250570835276,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-04,9477.59793840766,11349.5222516723,0.948405692722606,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-05,8893.19920226975,10720.0699103376,0.944539309463713,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-06,8351.67414395839,10086.4867114238,0.940897475089891,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-07,7758.36022981969,9455.7122754225,0.937463414759979,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-08,6810.70657384652,8834.07862068734,0.934258399935569,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-09,6229.09075137277,8228.24834583264,0.931421226721257,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-10,5976.685752665,7642.4735131914,0.92880929111262,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-11,5534.50036764674,7079.17386022555,0.926293542006583,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-12,5124.45848709503,6540.78232948631,0.923947124146194,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-13,4769.28461671292,6029.01239702267,0.92175707634291,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-14,4369.4227979358,5544.87847818211,0.919699299493954,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-15,3619.87114042828,5089.04484483665,0.917791952494708,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-16,3243.00879266567,4662.46170787849,0.916176188270188,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-17,3193.14322730411,4264.81277568408,0.914712665302435,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-18,2945.61231765363,3894.97162568506,0.913280800482574,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-19,2724.19111677561,3552.076287068,0.91196461192275,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-20,2550.33086366697,3235.08289377573,0.910758281164638,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-21,2323.29640544588,2942.77912342002,0.909645662892258,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-22,1738.03709019227,2673.94568767202,0.908646410595856,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-23,1518.60541105221,2427.60234744153,0.90787272106302,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-24,1615.95818266714,2202.29019820768,0.90718737380061,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-25,1503.6974665396,1996.30236233424,0.906466533774216,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-26,1407.72902999516,1808.23634993704,0.905792821796141,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-27,1349.87814758544,1636.74310478253,0.90515993931851,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-28,1229.73596027762,1480.52018404421,0.904552571333984,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-29,743.083486209376,1338.38395490379,0.903995750498887,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-30,615.768164501919,1209.40720539661,0.903632474795728,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-01-31,797.501714838982,1092.48485284973,0.903322593064478,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-01,761.480389874514,986.453841897573,0.902945097430344,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-02,735.064434186077,890.358899639132,0.902585465049647,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-03,740.589705407138,803.31769361366,0.902240314483575,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-04,678.07735997708,724.509322142155,0.901896382840776,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-05,243.944826500543,653.203799326608,0.901580945011558,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-06,165.105404830213,588.823405087792,0.901439038926005,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-07,390.809942590299,530.724580480838,0.901330646667667,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-08,394.196720045126,478.255484790925,0.901136865297674,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-09,403.446441367885,430.881485816898,0.900944159595498,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-10,441.233778172477,388.116353354803,0.900749663492695,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-11,407.869278906332,349.515198916125,0.900542313909174,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-12,0.140095447254822,314.685951622798,0.900349834853148,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-13,0,291.099465218482,0.925047539355718,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-14,187.628465741473,262.073539954364,0.900288634187861,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-15,211.088557680325,235.915231045107,0.90018714245699,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-16,238.434763590742,212.3421342198,0.900078105509012,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-17,292.534693452056,191.099407831169,0.899959909197095,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-18,273.861328970039,171.955414983127,0.899821809678474,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-19,0,171.935401347805,0.99988361148543,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-20,0,171.935401347805,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-21,66.8548752448968,154.682031276866,0.899652020842189,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-22,102.386030999536,139.153098893896,0.899607392954553,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-23,140.589098144513,125.175146687292,0.899549831676675,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-24,204.455041364932,112.592339246274,0.899478388689636,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-25,194.56028196699,101.263618245838,0.899382843661715,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-26,0,101.263618245838,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-27,0,101.263618245838,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Albania","",2021-02-28,0,91.7129217822816,0.905684819197647,1.0440052850681,0.0406681407058893,1.08880111911985,0.915110594810365,0.0341626584990175,0.349951093110171
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905800232831286,0.0061257719419694,0.231996181458264
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905800232831286,0.0061257719419694,0.231996181458264
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905800232831286,0.0061257719419694,0.231996181458264
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905800232831286,0.0061257719419694,0.231996181458264
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905800232831286,0.0061257719419694,0.231996181458264
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905800232831286,0.0061257719419694,0.231996181458264
