"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77958202180491,1.83397586660316
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78203573678652,1.83305539115607
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78387783348433,1.83149513281184
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78488009089502,1.83026284452889
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78478954656861,1.82784146492098
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78431813929017,1.8238916149686
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78205967999783,1.81980764619
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.7793380490378,1.81490874381003
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77619539320689,1.80922442118936
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77122430538341,1.80258142385446
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76513398238009,1.79468240807397
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75775537784488,1.78566253253647
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74918335948963,1.77528648710842
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73914274184274,1.76368606445346
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72747795194741,1.75053546760062
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521474929509,1.71444185012139,1.73594233585333
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70957711289343,1.6996005854229,1.71971574529118
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69213708634712,1.6823577702004,1.70177078846731
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67277611655226,1.66369464780194,1.68186667258159
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65132424225625,1.64260498098418,1.66000696412752
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62748974608696,1.61924625658982,1.63559308511911
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.6007519443062,1.59293993638436,1.60831556279571
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.5702781471855,1.56301159383006,1.57739460151146
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.53505504877374,1.52830608135533,1.54183124320935
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.49449655881497,1.48819421107973,1.5008441981217
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.44940731828744,1.44341524269238,1.45525622676184
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.40221500461086,1.39658528421716,1.40786712390044
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.35550017817931,1.35026500526341,1.36078187083137
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.31058385147371,1.30555204376661,1.31548307869155
"Algeria","",2021-01-01,202939.42559806,176328.709105207,1.06449845345389,1.26784815504654,1.263089692712,1.27269703350521
"Algeria","",2021-01-02,211794.749681369,186584.048917765,1.0581603521321,1.22715182012914,1.22263934845011,1.23169719669493
"Algeria","",2021-01-03,220662.080672468,196320.749990002,1.05218399498088,1.18809944190159,1.18370039851536,1.19246182592478
"Algeria","",2021-01-04,228546.940095681,205360.528255201,1.0460459644009,1.15033226195655,1.14609134968487,1.15454514075538
"Algeria","",2021-01-05,235327.291726546,213515.666509509,1.03971132292849,1.1136618625374,1.10956260902499,1.11769796053524
"Algeria","",2021-01-06,240892.032453368,220604.699300063,1.03320146435361,1.07804012551095,1.07417476033763,1.08195791276116
"Algeria","",2021-01-07,245066.079833854,226461.228580192,1.02654761797329,1.04349077369049,1.03973647708363,1.04736703270162
"Algeria","",2021-01-08,234308.168853076,230942.477616623,1.0197881512192,1.01007508295841,1.00633695627795,1.01385852622873
"Algeria","",2021-01-09,233304.402701417,234015.285190916,1.01330551055832,0.977877691182956,0.974355157245307,0.981559814832628
"Algeria","",2021-01-10,231884.791219415,235618.529554765,1.00685102412238,0.947004460661977,0.943380813130554,0.9505364472956
"Algeria","",2021-01-11,229265.457955623,235721.174963329,1.00043564234425,0.91757722598421,0.914079844687354,0.921084094518778
"Algeria","",2021-01-12,225571.065312464,234327.428332745,0.994087308317549,0.889708316519313,0.886238548673475,0.893211804052182
"Algeria","",2021-01-13,220928.377332775,231475.477601232,0.987829206543147,0.863466135587,0.860017666074103,0.866873791899812
"Algeria","",2021-01-14,215385.007596931,227235.324424529,0.981682063168661,0.838867190240214,0.835429088680492,0.842342736477016
"Algeria","",2021-01-15,195606.388887741,221706.498715195,0.975669162691429,0.815896698621618,0.812483964357758,0.819367050820462
"Algeria","",2021-01-16,186999.787283873,215091.553655546,0.970163504011009,0.794525618445632,0.791016532766641,0.797957879252013
"Algeria","",2021-01-17,179030.227119148,207540.901641222,0.96489563683,0.774720964757462,0.77126965689257,0.778174319967019
"Algeria","",2021-01-18,170959.428502175,199211.468862158,0.959866066335863,0.756447001953211,0.752953385950829,0.759961265607426
"Algeria","",2021-01-19,162946.826369632,190265.149013182,0.955091341376704,0.739651386032811,0.736156888039942,0.743210465675997
"Algeria","",2021-01-20,155108.562196708,180862.318279458,0.95058038330986,0.724247982040317,0.720697247718539,0.727818963354241
"Algeria","",2021-01-21,147440.460723462,171155.954440391,0.946332857328141,0.710121555744789,0.706455118054984,0.713653231635245
"Algeria","",2021-01-22,126525.213194634,161287.215055662,0.942340659914543,0.697152588840782,0.693408959671129,0.700836857781878
"Algeria","",2021-01-23,117987.971233029,151428.384191255,0.9388740709485,0.685236903698541,0.68152331910017,0.689058564266352
"Algeria","",2021-01-24,110801.754934354,141681.459593428,0.935633437219291,0.674297483417844,0.670482928906858,0.678141129232529
"Algeria","",2021-01-25,104099.384646168,132130.024756855,0.932585146539417,0.664284523241871,0.660341963611668,0.668296438773041
"Algeria","",2021-01-26,97941.4686231847,122843.545078791,0.92971711240384,0.655164685668843,0.650989053918512,0.659220656546946
"Algeria","",2021-01-27,92348.7797276044,113877.861868919,0.927015430854577,0.64688461077034,0.642634896154255,0.651176037633059
"Algeria","",2021-01-28,87228.4256447201,105276.142571956,0.924465395154114,0.639382220251923,0.634918040432915,0.643826899860639
"Algeria","",2021-01-29,69085.096253706,97070.4115803951,0.922055170420473,0.632609401130394,0.628034327356801,0.637227405498385
"Algeria","",2021-01-30,63706.5786745195,89315.9269291795,0.920114847305523,0.626556084666551,0.621727807581887,0.631256770152542
"Algeria","",2021-01-31,59734.887371545,82020.6601344926,0.918320650688969,0.621261594413963,0.616353875363883,0.626386149363975
"Algeria","",2021-02-01,56237.1474814392,75183.1976823884,0.916637315026574,0.61679824290889,0.611445777587879,0.622076654650145
"Algeria","",2021-02-02,53235.2714346567,68796.5980840273,0.915052833675134,0.613220549381567,0.607308284858032,0.61925604269099
"Algeria","",2021-02-03,50718.7620149966,62849.4526965119,0.913554658905494,0.610511725979992,0.603505590918997,0.617626089534655
"Algeria","",2021-02-04,48570.7145194387,57326.9225357574,0.912130815403887,0.608577504874409,0.598950221367928,0.618230495729162
"Algeria","",2021-02-05,33278.4991360715,52211.6943760953,0.910770926932778,0.607294947179632,0.591504006757885,0.623325037537329
"Algeria","",2021-02-06,30742.8078420215,47502.584257167,0.909807368345351,0.606579092364623,0.568055998101066,0.646638187756313
"Algeria","",2021-02-07,29447.9093994679,43175.8731182989,0.908916299891298,0.606397011962681,0.409665888899672,0.819331777799344
"Algeria","",2021-02-08,28451.5055579304,39206.4957006548,0.908064918414775,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0107394117927
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.5583407435681
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.284148956141
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.945247367771604,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.933531938676735,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.17476183150096
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.88560746598521,1.16126012096074
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.875997267734874,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14738949263106
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.866624917538853,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.12236652716169
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.806543228642742,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.797016145209255,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.788849029244895,1.04389044471505
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.768684330117809,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,1.00473542186991
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.997031226545571
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.989131008588308
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.974485911467727
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.966924739737363
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.954851534705179
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805678636286053,0.659917176164085,0.95907962935847
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802096475542899,0.649639062036121,0.951583978193755
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800826028694329,0.647675083284904,0.952463357771917
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802524174846647,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806442096605423,0.642554307081532,0.963831460622298
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809737520700407,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.809149958900256,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.804624916464234,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.798835016685804,0.623719354259948,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.793175703562005,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.788269987872448,0.603196394671291,0.970359417514685
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.784936064365426,0.593929975355106,0.96686275057808
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.782366055666306,0.582222689306307,0.975223004588064
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.778208741655919,0.585232905153576,0.960757352627115
"Andorra","",2021-01-01,34.5172654679968,62.6496669395291,0.9401191433314,0.773630815142934,0.574623964637322,0.973668384524351
"Andorra","",2021-01-02,22.6008767158637,58.8100102725253,0.938712257310004,0.772170673214932,0.561128961669589,0.969222751974745
"Andorra","",2021-01-03,0,58.8100102725253,1,0.773464996461275,0.561128961669589,0.969222751974745
"Andorra","",2021-01-04,241.27635498455,55.1403004193569,0.937600591529181,0.775229186083367,0.56220223256378,0.979320018014326
"Andorra","",2021-01-05,8.61924787577082,51.4856550007659,0.933720973756101,0.777832088367707,0.543840803804156,0.99056717835757
