"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-01,11371.6404993648,13160.9602431752,0.963787707760407,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-02,10669.9536755412,12622.1574019454,0.95906052208393,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-03,10260.9243971118,12051.7149873483,0.95480626675522,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-04,9643.12217700894,11457.9348798319,0.950730654671163,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-05,9040.05461217213,10849.461882769,0.946895055396592,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-06,8479.98198512368,10234.2083754502,0.94329179511696,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-07,7868.51313995683,9619.17006946849,0.93990367565145,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-08,7112.83762230441,9010.76965845987,0.936751257477014,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-09,6500.19202288705,8415.08942236641,0.93389241333739,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-10,6212.38866788313,7836.72717533374,0.931270813891122,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-11,5735.01876170411,7278.42668743305,0.928758463142885,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-12,5291.77714738231,6742.95847817736,0.926430775186589,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-13,4905.61555178327,6232.33470198587,0.924273035664679,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-14,4477.0881715681,5747.84542078748,0.922261992597411,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-15,3910.73360295025,5290.40198945117,0.920414799312116,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-16,3492.67585309812,4860.75682233847,0.918787803276689,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-17,3399.39709824914,4458.90088381933,0.91732646721343,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-18,3110.28559571639,4083.93900296394,0.915907105669007,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-19,2850.71192229773,3735.21539938043,0.914610966684266,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-20,2642.07772383942,3411.8528525313,0.91342867484891,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-21,2383.53994637503,3112.77453464658,0.912341378479194,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-22,1979.50147569071,2836.88423075236,0.91136836258989,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-23,1716.40511577257,2583.13126827728,0.910552232014141,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-24,1769.12835372239,2350.23573334489,0.909839837490058,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-25,1614.95760008361,2136.61744825449,0.90910771968122,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-26,1481.26846769117,1940.98266902499,0.908437151728152,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-27,1389.6401966174,1762.06302227898,0.907820069905168,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-28,1239.39980632879,1598.6144308438,0.907240212541445,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-29,935.676092729795,1449.49651899224,0.906720526867226,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-30,765.90094237642,1313.71020850708,0.906321740890024,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-01-31,904.622324270121,1190.20934715676,0.905990788112492,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-01,828.528190759244,1077.86228868185,0.905607312912396,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-02,766.413453433145,975.740143787844,0.905254923596138,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-03,740.286604822206,882.975344959959,0.904928787220161,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-04,649.84004148863,798.752521411366,0.904614750537102,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-05,400.802670132288,722.342032468865,0.904337718011223,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-06,281.298230917317,653.113073688993,0.904160417547271,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-07,465.873641014251,590.434690366726,0.904031344881462,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-08,431.056999165247,533.653091567583,0.903830855934507,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-09,406.473210414383,482.233056850617,0.903645204104558,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-10,414.436532051365,435.683046454783,0.903469889227743,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-11,354.903012468506,393.549185166194,0.903292401135554,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-12,133.964876669172,355.429500385749,0.90313870230897,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-13,40.1422823492163,320.978650590306,0.903072621270735,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-14,248.028841501898,289.857964945684,0.903044375109097,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-15,234.111324002372,261.722868493845,0.902934885860006,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-16,228.454746583416,236.291659375135,0.902831536024878,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-17,253.54984439583,213.307846852916,0.902731173063835,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-18,209.501994973392,192.536272925042,0.902621613624011,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-19,2.59871109973616,173.769677843694,0.902529560813436,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-20,0,168.035066079521,0.966998777719252,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-21,133.358005141513,151.653518028037,0.902511133933609,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-22,130.555792806063,136.859870714279,0.902451011317631,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-23,134.9446835024,123.501290274133,0.90239227634495,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-24,169.115064793866,111.439178902424,0.902332102402046,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-25,133.256811230985,100.547009796366,0.902259068907936,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-26,0,100.175765353547,0.996307752527188,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-27,0,100.175765353547,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Albania","",2021-02-28,64.7700335286573,90.3774836945673,0.902189101082496,1.0440052850681,0.0406681407058893,1.08880111911985,0.911994394214024,0.0261501410377995,0.311799207282446
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905423324382917,0.006223817217185,0.230411276159186
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905423324382917,0.006223817217185,0.230411276159186
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905423324382917,0.006223817217185,0.230411276159186
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905423324382917,0.006223817217185,0.230411276159186
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905423324382917,0.006223817217185,0.230411276159186
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905423324382917,0.006223817217185,0.230411276159186
