"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,142.270470969879,222.120020015892,0.90541989327311,0.588866293040869,0.498215166121538,0.679384317438461
"Albania","",2021-02-19,121.361134914909,201.100275767506,0.905367628515064,0.591132487759124,0.49552147681674,0.68766245762323
"Albania","",2021-02-20,11.0427011829755,182.060755383968,0.905323250747053,0.595612740013779,0.49324734999363,0.699722984874684
"Albania","",2021-02-21,190.191270662921,164.823696251732,0.90532248921036,0.603065478479396,0.484903323156553,0.71388544798048
"Albania","",2021-02-22,148.774269388452,149.206736408055,0.905250517984833,0.613321993368636,0.483069635039522,0.737316811376112
"Albania","",2021-02-23,118.973454425656,135.061194183615,0.90519501622397,0.624510920530842,0.472787772733779,0.775856857819536
"Albania","",2021-02-24,123.142044987916,122.250763790387,0.905150917177495,0.633284241039801,0.434641132093565,0.847550207582453
"Albania","",2021-02-25,61.0636314037523,110.649786709512,0.905105074838089,0.637103151780208,0.288754064512215,1.03951463224398
"Albania","",2021-02-26,47.8437688635336,100.14730584503,0.905083586902392,0.637521499217114,0,1.57939256633681
"Albania","",2021-02-27,0,98.5697771046045,0.984247916335701,0.637514674435049,0,7.47680262635034
"Albania","",2021-02-28,124.690458506866,89.212518225168,0.905069696266978,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26516188610159,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79174590303218,1.98342860163399
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.82170248015016
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59273255732924,1.76202810976645
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58725460294578,1.74881664877787
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.6116258394201,1.75502212895415
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62308359237169,1.7685442886818
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64052707366557,1.77529653914926
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65213263868363,1.78193234190446
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66761645576459,1.78986780387856
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.68024296512317,1.79618458591021
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.68958242868155,1.80018714748914
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70105865501432,1.8056039026229
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.70917412022046,1.80940481766745
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71997714911791,1.81361599618834
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72825212641698,1.81656618765213
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73646067846635,1.82133468698421
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74473527789014,1.8233168796031
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75032364119911,1.8274337075137
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75691784005793,1.82746159627052
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76329218293174,1.8303305943698
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76874567132078,1.83181690059531
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.773204742391,1.83296561736874
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77710481183496,1.83447591205955
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77983406124365,1.83410033052353
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78236775189088,1.83338740626043
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78328753638523,1.83119998426229
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78505279019835,1.82947586036183
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78533352387631,1.82659808821766
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.7839055019407,1.82368443303581
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78218396702931,1.81974780428596
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77939396708103,1.81539973150674
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77609839165628,1.80893462905691
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77130949150305,1.80236576279208
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76509656838047,1.79456728807516
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75806279119481,1.78559421845871
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74930429181164,1.77531691033408
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73922545233825,1.76406639714184
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72798542173134,1.75065583290098
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521709445485,1.71444185012139,1.73630967160614
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.7095892445917,1.69938804350988,1.71986983817812
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69218120443012,1.68254766135502,1.7017712210212
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67291478397615,1.66386534999885,1.68203737477849
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.6517223960044,1.64316238825674,1.66030048315409
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62854776234962,1.62031311149221,1.63663514404112
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60334555892311,1.5956818914637,1.61088756198171
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57608215632712,1.56887448912086,1.58302299124223
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54674460959171,1.54005432158406,1.55344948747046
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.5153689013295,1.50920096655647,1.52175802770511
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.48208379871171,1.47603667721006,1.48813248904764
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.44712550710208,1.44140631978362,1.45285107091954
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.41077897643993,1.40545406889563,1.41618669014764
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.37331268556481,1.36816792756258,1.37846103225522
"Algeria","",2021-01-01,215937.935658164,178185.639113793,1.07570876136316,1.33498122794887,1.33017453695376,1.3398835124279
"Algeria","",2021-01-02,227477.796906007,190681.414244157,1.07012784639947,1.29603675834096,1.29148913634904,1.30064065752334
"Algeria","",2021-01-03,238333.192618729,202942.559880146,1.06430173430689,1.2567344991897,1.25242802766511,1.26120440262092
"Algeria","",2021-01-04,247938.700503077,214752.589632115,1.05819395280588,1.21733831472942,1.21306569781658,1.22155488531892
"Algeria","",2021-01-05,256158.205595649,225883.572724867,1.05183165945435,1.17811940294019,1.17406490344043,1.18220206001993
"Algeria","",2021-01-06,262817.525088109,236104.818748955,1.04525006356499,1.13934750494053,1.13542780033238,1.14327187996537
"Algeria","",2021-01-07,267685.019330018,245192.625099965,1.0384905585543,1.10128057856823,1.09740250095327,1.10511480469499
"Algeria","",2021-01-08,270172.86507233,252940.472159131,1.03159902161008,1.06415686242704,1.06056544731691,1.06780064769579
"Algeria","",2021-01-09,271102.000250693,259172.501208372,1.02463832298581,1.02818895528294,1.02460310704993,1.03171439390099
"Algeria","",2021-01-10,270350.712942719,263746.432683228,1.01764821288343,0.993559756371531,0.990136330350476,0.997025902207481
"Algeria","",2021-01-11,267642.488431043,266561.25953008,1.01067247362634,0.960419964430296,0.956999529675516,0.963838482954825
"Algeria","",2021-01-12,263181.283366054,267564.556354424,1.00376385085407,0.928886144581599,0.925537292286082,0.932223809455531
"Algeria","",2021-01-13,257136.343533051,266752.958989415,0.996966723186111,0.899039809666971,0.89571255706101,0.902355501179468
"Algeria","",2021-01-14,249614.438685296,264171.447468741,0.990322463411635,0.870929104222443,0.867675148833497,0.8741634541232
"Algeria","",2021-01-15,240345.038777688,259910.329426649,0.983869876616412,0.844572852044611,0.841282358736376,0.847807878532921
"Algeria","",2021-01-16,230449.206218019,254102.787421981,0.977655593690797,0.819964898149123,0.816756093491191,0.823198368354085
"Algeria","",2021-01-17,220005.138622794,246910.562519135,0.971695608002511,0.797078141992448,0.793874401322176,0.800285730930148
"Algeria","",2021-01-18,208887.297681811,238516.963840673,0.966005509878456,0.775868173826372,0.772607520373675,0.77903484099404
"Algeria","",2021-01-19,197403.492600042,229120.136588386,0.960603107213102,0.756276069909167,0.752997761650014,0.759483660367287
"Algeria","",2021-01-20,185764.006012667,218924.088371188,0.955499117759715,0.738230784094617,0.73501276719797,0.741540143927648
"Algeria","",2021-01-21,174059.881108934,208130.580145994,0.950697484660098,0.721652377337411,0.718351790953185,0.725015996660136
"Algeria","",2021-01-22,161963.04933626,196933.153082933,0.946199991105552,0.706455954605245,0.703076134375872,0.709844928655211
"Algeria","",2021-01-23,150514.827486244,185513.95612125,0.942014857412692,0.692554896304293,0.689112305472289,0.695969201991539
"Algeria","",2021-01-24,139654.528723837,174035.297564257,0.938125094213982,0.679863139066163,0.676311079690846,0.683482182435329
"Algeria","",2021-01-25,129111.332366137,162638.731090589,0.934515775631895,0.668296571878454,0.664700064216473,0.671863333335629
"Algeria","",2021-01-26,119052.875896082,151445.785847166,0.931179091423257,0.657773271105333,0.654035861387117,0.661484236353049
"Algeria","",2021-01-27,109543.564622587,140557.151362869,0.928102096579395,0.648213161459533,0.644414027473865,0.652097734702762
"Algeria","",2021-01-28,100534.254108249,130053.490362771,0.925271244484878,0.639538474144156,0.635623079160847,0.643581535309258
"Algeria","",2021-01-29,91566.5223674678,119996.843652943,0.922672996458799,0.631675136086337,0.627549839709078,0.635816723818706
"Algeria","",2021-01-30,83574.3581928423,110433.919468172,0.920306868967073,0.624553845457948,0.620307377750396,0.628728929792366
"Algeria","",2021-01-31,76379.4559416663,101394.623356433,0.918147466328551,0.618110577683733,0.613651621164115,0.622528324584927
"Algeria","",2021-02-01,69614.8734507739,92895.129225667,0.916174114076169,0.612286564880542,0.60776060564864,0.616803329492205
"Algeria","",2021-02-02,63374.3470003064,84941.0536691276,0.914375752282804,0.607027447398585,0.602229402513196,0.611718335899161
"Algeria","",2021-02-03,57659.2086246219,77529.0028122754,0.912738887302665,0.602282077933977,0.597324527856143,0.607372703013075
"Algeria","",2021-02-04,52369.3553296563,70648.3029867621,0.911249989346905,0.598002222999104,0.592724782191108,0.603284483818192
"Algeria","",2021-02-05,47007.6158508554,64282.7449129603,0.909897933783427,0.594143262620031,0.588586798078246,0.599694366695093
"Algeria","",2021-02-06,42484.3647899159,58412.7458553994,0.908684685672509,0.590664734130627,0.585094905221628,0.596274400217747
"Algeria","",2021-02-07,38593.3872240045,53014.7360385906,0.907588493953501,0.587530472283403,0.581573677506509,0.59338218673957
"Algeria","",2021-02-08,34951.1549087587,48062.7762468741,0.906592767186244,0.584708360142053,0.578514230163896,0.590914679046388
"Algeria","",2021-02-09,31645.1627607227,43530.0356412193,0.905691244667757,0.582169361505713,0.575556615815769,0.588812405559566
"Algeria","",2021-02-10,28673.7085430094,39389.2499152747,0.90487520478794,0.579886252006569,0.573202080480454,0.586785101257717
"Algeria","",2021-02-11,25937.3218487308,35613.2451322853,0.904136159203045,0.577833245643685,0.570714629472906,0.585063223601352
"Algeria","",2021-02-12,22942.7287663747,32175.4041202167,0.903467347631512,0.575986636396031,0.56816691195849,0.583458872182569
"Algeria","",2021-02-13,20609.4313474629,29050.4136284377,0.902876418269585,0.574325330646005,0.56642911217939,0.582229231443464
"Algeria","",2021-02-14,18735.0916340543,26213.5142584448,0.902345646217725,0.572831024249859,0.564326280488484,0.58118876583257
"Algeria","",2021-02-15,16943.60288891,23641.0068270378,0.901863313478535,0.571489091747471,0.56279175634985,0.580263980312301
"Algeria","",2021-02-16,15332.6372577949,21310.6460409053,0.90142717680419,0.570286125647101,0.561143899988782,0.57950280425584
"Algeria","",2021-02-17,13910.3010167928,19201.5878228743,0.901032647532944,0.569210976836023,0.559675607032935,0.579035947378783
"Algeria","",2021-02-18,12586.9152947459,17294.3868865908,0.900674832004697,0.568255090453346,0.55791839836869,0.578336431715308
"Algeria","",2021-02-19,10879.1700296058,15571.0213527666,0.90035116334998,0.567414316446047,0.55651067886315,0.57825651975278
"Algeria","",2021-02-20,9717.53252684342,14015.0358069639,0.900071709456213,0.566689653079026,0.554917097498899,0.578460841162923
"Algeria","",2021-02-21,8907.10560090846,12611.0378022287,0.899822018004585,0.566085197144859,0.553130570843146,0.578392899587892
"Algeria","",2021-02-22,8079.98711475404,11344.8069773493,0.899593447840142,0.565603152411533,0.551401716926652,0.579713024001519
"Algeria","",2021-02-23,7342.53174749593,10203.3633330209,0.899386243714204,0.565238608544297,0.548319690064987,0.582338939199835
"Algeria","",2021-02-24,6710.65721105576,9174.84278934418,0.89919789092013,0.564978477485397,0.541496163363175,0.587827385896923
"Algeria","",2021-02-25,6101.96089810288,8248.4207326809,0.899025838596467,0.564806200021583,0.526007166823057,0.603497305431218
"Algeria","",2021-02-26,5040.00080161743,7414.25370011113,0.898869485492571,0.564710141978219,0.469336789559065,0.661338203469591
"Algeria","",2021-02-27,4462.20176345732,6663.49216248455,0.898740781204273,0.564685715213257,0.110600680598637,1.10600680598637
"Algeria","",2021-02-28,4178.59512740485,5987.99066626975,0.898626503979719,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
