"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,193.385262868517,199.745736580874,0.903349523556113,0.607289866954131,0.503656501079861,0.710155666522605
"Albania","",2021-02-19,24.0884504909702,180.423813600351,0.903267407298582,0.610690214453114,0.50158578637244,0.715746009767415
"Albania","",2021-02-20,0,170.782367335281,0.946562229936971,0.619080562481157,0.50747857626463,0.727589765969771
"Albania","",2021-02-21,149.665027295622,154.258643721382,0.903246899128294,0.633791369791332,0.518113968328201,0.755582870478626
"Albania","",2021-02-22,136.966641699693,139.323790910736,0.903183040830955,0.652951897819868,0.517336222556969,0.789618444955374
"Albania","",2021-02-23,132.462600032684,125.826724405688,0.903124466992894,0.671215082097963,0.507485841997721,0.845809736662869
"Albania","",2021-02-24,158.842593652392,113.630082291411,0.90306795180527,0.683058232049979,0.467615699132281,0.911850613307949
"Albania","",2021-02-25,116.231425537124,102.608105529784,0.903001242810324,0.687162174471537,0.311384519622644,1.12098427064152
"Albania","",2021-02-26,0,99.1668983167878,0.966462618179839,0.687133021162937,0,1.59500713519364
"Albania","",2021-02-27,0,99.1668983167878,1,0.686977630443779,0,7.43178198414733
"Albania","",2021-02-28,82.2919559540624,89.5421738394222,0.902944181569343,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.19023134058249,5.40713653093519
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26516188610159,2.48351213060825
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98184478272605
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59273255732924,1.76202810976645
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58725460294578,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59279694441195,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60860081576214,1.75708117867091
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62492486700853,1.76486173940813
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64135898394634,1.77446462886849
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65513378789105,1.78343291650817
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66694103395181,1.78919238206578
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67842189254536,1.79557756171761
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69012727951311,1.80073199832071
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70008159662546,1.80511537342847
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71092487476102,1.80940481766745
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71958535477871,1.81322420184913
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72791046900321,1.81726702337267
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73552902944747,1.82102152765013
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74389632840566,1.8233168796031
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75132182975982,1.82693461323335
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75735734768733,1.82768969516679
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76448708398614,1.8303305943698
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.7683967967155,1.83181690059531
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77320867376887,1.83296954874661
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77654509378399,1.83419605303407
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77970959732328,1.83322908308096
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78225708018942,1.83272337605172
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78397621633418,1.83149513281184
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78505497626548,1.82956330304706
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78478760379251,1.82737714143334
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78369832000791,1.82382255432433
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78224380893336,1.81956214094263
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77972129221217,1.8150724063756
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77595288933037,1.80893462905691
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77126743759589,1.80258142385446
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76528843504515,1.79441475407674
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75765290672824,1.7854234332643
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74930429181164,1.77540894059171
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.7391440977525,1.76387589182021
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.727622511278,1.75053486274987
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521669156304,1.71420416228133,1.73596394383879
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958716988075,1.69944649253596,1.71996644813859
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217367056199,1.6825480939089,1.70166697553541
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67289112013487,1.66375633336855,1.68199081963388
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65165448313956,1.64314844435999,1.66028584206251
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62836738316233,1.6203765138724,1.63661034806074
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60290361917837,1.59540967877452,1.61040035508744
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57509383251331,1.5680243744295,1.58233613342708
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54475569958816,1.53799880394947,1.55156140650257
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51182114336098,1.50536560377449,1.51817625312407
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.4765361158142,1.4705377723896,1.48261831002864
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.43951004279239,1.43385460282772,1.44512935169695
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40141556279517,1.39592246585768,1.40676639223566
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36269814979205,1.35757282136715,1.36774533675408
"Algeria","",2021-01-01,213704.828438436,177866.623796689,1.07378286220919,1.32363600875552,1.31869597001012,1.32847872161836
"Algeria","",2021-01-02,224840.904011916,189985.699942182,1.06813575187296,1.28441598571901,1.27985395781892,1.28906544058069
"Algeria","",2021-01-03,235339.956545365,201819.240424834,1.06228647991008,1.24518259148901,1.24072895365623,1.24966281445268
"Algeria","",2021-01-04,244629.532929224,213156.531951967,1.05617547416821,1.20609352206923,1.20183966521715,1.21026082399451
"Algeria","",2021-01-05,252576.677443882,223775.868165895,1.04981942667523,1.16734185446414,1.16327109859326,1.1714042365179
"Algeria","",2021-01-06,259022.263912396,233454.934022024,1.04325339428,1.12914316278924,1.12526214577764,1.13306247352667
"Algeria","",2021-01-07,263744.794779593,241979.851151545,1.03651632879482,1.09171497478371,1.08789212716366,1.09553336254421
"Algeria","",2021-01-08,263930.845037935,249154.996380044,1.02965182925088,1.05526455546273,1.05163052640668,1.05895127062815
"Algeria","",2021-01-09,264569.76122782,254830.547410888,1.02277919814294,1.01998180240596,1.01638894014687,1.02344902387027
"Algeria","",2021-01-10,263678.66873536,258878.934866601,1.01588658619167,0.986035663241595,0.982567295910242,0.989477958614111
"Algeria","",2021-01-11,260963.067043044,261212.296882861,1.00901333288266,0.953571189357839,0.950192632436843,0.957052952649117
"Algeria","",2021-01-12,256613.350436158,261788.964453186,1.00220765858731,0.922703455705877,0.919335925800789,0.926013155315223
"Algeria","",2021-01-13,250795.957341393,260613.777800186,0.99551093891427,0.893510781605477,0.890194589703824,0.896836698247015
"Algeria","",2021-01-14,243605.411849403,257736.723095873,0.988960465833396,0.866034896776133,0.862678772854935,0.869313450208864
"Algeria","",2021-01-15,232523.559467559,253249.968014391,0.982591712086704,0.840288096327826,0.837034557840317,0.843534163794488
"Algeria","",2021-01-16,222925.086715436,247300.728798336,0.976508430533279,0.816259843001257,0.813010139424033,0.819436020203769
"Algeria","",2021-01-17,212914.009536963,240048.634627136,0.970674998790184,0.793921900542243,0.790706330385197,0.797130236950611
"Algeria","",2021-01-18,202328.200604104,231672.225135859,0.965105364984525,0.773231482640791,0.770014618262445,0.776549821172989
"Algeria","",2021-01-19,191449.154958641,222363.054353357,0.959817493111039,0.754130988030906,0.750798960220703,0.757482174769638
"Algeria","",2021-01-20,180472.979111981,212316.914606298,0.954821003083117,0.736546909332685,0.733215251779013,0.739903484803844
"Algeria","",2021-01-21,169471.373837077,201726.337747394,0.950119014876691,0.720393432771459,0.716941459479146,0.723743000692461
"Algeria","",2021-01-22,155864.606172146,190775.058705192,0.945712200179259,0.70558010378785,0.702151402332941,0.709065435063175
"Algeria","",2021-01-23,145009.362515011,179644.240962275,0.94165475393658,0.692017826807309,0.688588731469423,0.69551923474262
"Algeria","",2021-01-24,134795.521319246,168484.456931172,0.937878420308247,0.679622682151109,0.67604455671855,0.683214505935252
"Algeria","",2021-01-25,124920.85373746,157426.264521652,0.934366691082739,0.668316962048472,0.664596694318504,0.671920916890281
"Algeria","",2021-01-26,115534.662349596,146581.337006074,0.931111066196414,0.658026058786455,0.654223634186298,0.661823851395081
"Algeria","",2021-01-27,106697.455297092,136041.97646109,0.928098891985496,0.648673833668544,0.644719940724224,0.652548774351209
"Algeria","",2021-01-28,98350.2168080538,125881.811171229,0.925315953544923,0.640182407996605,0.63613618405184,0.6442471652214
"Algeria","",2021-01-29,87793.9744592634,116157.435212246,0.922749951970775,0.632476491805881,0.628285007039361,0.636679217863819
"Algeria","",2021-01-30,80333.3205289016,106918.000642802,0.920457656864052,0.625486885072008,0.621130208203823,0.629734933268535
"Algeria","",2021-01-31,73693.3808210626,98189.1234287756,0.918359142880082,0.619152566424296,0.614701485178058,0.623694334580981
"Algeria","",2021-02-01,67483.7166442506,89983.8181297457,0.916433663806136,0.613420688229011,0.608876141719181,0.61805556994492
"Algeria","",2021-02-02,61786.2363884328,82305.4715638653,0.914669695891219,0.60824300569715,0.603337773983442,0.613033362682923
"Algeria","",2021-02-03,56604.8044950616,75149.3785921466,0.913054468484931,0.603570979200695,0.598514263758667,0.608667707663255
"Algeria","",2021-02-04,51834.3349459706,68504.252611849,0.911574438740708,0.599355011218686,0.594006918527589,0.604721581807823
"Algeria","",2021-02-05,44741.3917606922,62353.8836549103,0.910219165636515,0.595547981773282,0.590067496094168,0.601085655023967
"Algeria","",2021-02-06,40635.0460491712,56682.7015863774,0.909048454785601,0.592108151458808,0.586334085529674,0.597889639193641
"Algeria","",2021-02-07,37183.628975092,51467.0227512387,0.90798464630006,0.589000884726416,0.582819801817234,0.595099995351156
"Algeria","",2021-02-08,33982.7171078966,46681.1656746167,0.907011192394905,0.586198498969659,0.579976412515374,0.59255214817913
"Algeria","",2021-02-09,31109.4883268495,42298.7730943905,0.90612075519337,0.583676775055575,0.57694344811236,0.590348092231345
"Algeria","",2021-02-10,28566.5572342048,38293.3091999824,0.905305435562638,0.581410169120942,0.57419887336376,0.588431777528654
"Algeria","",2021-02-11,26250.4293735634,34638.4655467814,0.904556599323552,0.579370935002818,0.571936420602813,0.586833154388641
"Algeria","",2021-02-12,21432.3143996608,31308.5973523483,0.903867906910141,0.577532410122211,0.569907358007582,0.585430250794203
"Algeria","",2021-02-13,19443.1534981721,28281.184130777,0.903304092882199,0.57587178314162,0.567762648330059,0.583921801988079
"Algeria","",2021-02-14,17939.5964909235,25532.0366330387,0.902792348261451,0.574371786493422,0.565797989703132,0.583071386508042
"Algeria","",2021-02-15,16524.9539634738,23038.0704695497,0.902320124346768,0.573021685161619,0.564236427713375,0.581906530967206
"Algeria","",2021-02-16,15286.784768208,20777.6842468866,0.901884742229141,0.571812326301449,0.562197826667915,0.581172123713243
"Algeria","",2021-02-17,14237.6875725403,18730.7028666488,0.901481736082089,0.570733766703226,0.560639159725881,0.580914182773219
"Algeria","",2021-02-18,13284.0165900715,16878.3581832929,0.901106504302398,0.569775169292768,0.559630148122185,0.579895804780141
"Algeria","",2021-02-19,9706.81888276012,15203.2873951642,0.900756295728648,0.568929270909126,0.55786573701145,0.580070679426965
"Algeria","",2021-02-20,8853.9656054331,13690.54626763,0.900499077060444,0.568195238698471,0.556247517793586,0.579815388765507
"Algeria","",2021-02-21,8381.52233645861,12325.1071027065,0.900264084556508,0.567577805099844,0.554704661333477,0.580282859712874
"Algeria","",2021-02-22,7900.9667386323,11093.1089277291,0.900041584652289,0.567082100143687,0.552855680032438,0.58146738635989
"Algeria","",2021-02-23,7508.5537948807,9981.93307439666,0.89983188116409,0.566706503555897,0.549329229736692,0.583611047895834
"Algeria","",2021-02-24,7224.66962889251,8980.07336816126,0.899632696515955,0.566439353229945,0.54318178841946,0.589926190690852
"Algeria","",2021-02-25,6962.84639642502,8077.04905478319,0.899441321205712,0.566263298636288,0.52690241791098,0.606016895074791
"Algeria","",2021-02-26,4010.86486555621,7263.34133803978,0.899256806387533,0.566165461030461,0.470377627241253,0.662012956858059
"Algeria","",2021-02-27,3726.35070302438,6530.82492340996,0.899148837905571,0.566140600804365,0.112847423867193,1.12847423867193
"Algeria","",2021-02-28,3766.43787586391,5871.527143325,0.899048315057156,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
