"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-01,11497.0121030879,13178.8704722785,0.965099288248,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-02,10797.3013628874,12658.2601578125,0.960496590693329,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-03,10378.7688958267,12104.6526716032,0.95626512022131,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-04,9749.76564267546,11526.1073448963,0.952204714798293,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-05,9135.1668393971,10931.2218088655,0.948387992734233,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-06,8563.56401074979,10327.9085909219,0.944808253963492,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-07,7940.74484264835,9723.18909961037,0.941448020575722,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-08,7299.51065816887,9123.54603605051,0.938328560987887,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-09,6675.29944670971,8534.6886194537,0.935457396250316,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-10,6365.70993548404,7961.3944822619,0.932827761766838,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-11,5866.32862691697,7406.61776572498,0.930316640159839,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-12,5402.13125261273,6873.32696761292,0.92799806673163,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-13,4996.41853085181,6363.73475619893,0.925859454407568,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-14,4549.71856552712,5879.30243089589,0.923876097313587,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-15,4092.08121671822,5421.09822497437,0.922064868867156,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-16,3655.85705364867,4989.74931167994,0.920431452190396,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-17,3535.44755320656,4585.42611421173,0.918969236285723,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-18,3220.03733752676,4207.3845014417,0.917555838137189,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-19,2936.14695910676,3855.10103094084,0.91627019817653,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-20,2705.35938008708,3527.80686654588,0.915101015053013,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-21,2426.67953766811,3224.51557685174,0.914028374804117,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-22,2129.94638165713,2944.21060041444,0.913070670692503,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-23,1846.92459663387,2685.79167798375,0.91222811221646,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-24,1871.53273985529,2448.08956179071,0.911496443249283,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-25,1690.67209638445,2229.6088130561,0.910754593236858,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-26,1532.80145862091,2029.13088441526,0.910083810457296,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-27,1419.54751328978,1845.44347487279,0.909474834298131,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-28,1249.97640685556,1677.34302761386,0.90891054126135,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-29,1054.58391764502,1523.71981846927,0.908412765537215,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-30,865.56754790032,1383.52595436447,0.907992360271567,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-01-31,977.11778758177,1255.75238975397,0.907646427443282,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-01,875.432774761092,1139.28962952206,0.907256588813081,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-02,790.384205659246,1033.23002195611,0.90690724744818,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-03,743.962704502787,936.717906415113,0.906591839677401,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-04,635.549933202851,848.942695893297,0.906294936906099,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-05,496.224923311178,769.177125274178,0.906041278162849,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-06,358.60346694956,696.753685138355,0.905842961580524,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-07,517.186408618387,631.0492024293,0.905699124223494,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-08,457.962878335086,571.410645797014,0.905493016388103,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-09,411.637553348829,517.30398118124,0.905310366522302,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-10,400.484554761893,468.235674075398,0.905146086458108,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-11,324.127688492826,423.746781973966,0.904986111557429,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-12,214.007504710479,383.430007888151,0.90485644776344,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-13,103.005788816573,346.916053869153,0.904770223332,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-14,285.825722878947,313.864527334948,0.90472759572357,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-15,248.393844589418,283.926093942709,0.904613517027718,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-16,221.86062391049,256.815104022947,0.904513919297487,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-17,228.668449288754,232.269946098213,0.904424788339003,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-18,168.583969651478,210.049414835163,0.904333162183393,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-19,73.2448472336055,189.940463767038,0.904265617288649,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-20,0,175.225351078956,0.922527762667096,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-21,168.361387117432,158.444731684454,0.904234066068779,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-22,142.103878831319,143.260450861868,0.90416670430655,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-23,125.699610898668,129.523163288751,0.904109700266385,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-24,141.682528213018,117.096603135074,0.904059167193334,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-25,89.8970396667686,105.855613137259,0.904002424520813,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-26,2.08483289207928,95.689896802755,0.903966204217038,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-27,0,95.689896802755,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Albania","",2021-02-28,104.033507240135,86.5001996774269,0.90396376804261,1.0440052850681,0.0406681407058893,1.08880111911985,0.908958113789676,0.0175201461191006,0.275597247041289
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905137942667618,0.00628251740847083,0.229258962474957
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905137942667618,0.00628251740847083,0.229258962474957
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905137942667618,0.00628251740847083,0.229258962474957
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905137942667618,0.00628251740847083,0.229258962474957
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905137942667618,0.00628251740847083,0.229258962474957
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905137942667618,0.00628251740847083,0.229258962474957
