"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-01,11508.4711625953,13180.5074807795,0.96521916769765,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-02,10803.1037014412,12660.7260718212,0.960564385725186,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-03,10383.77320146,12107.8334864167,0.956330104429389,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-04,9754.27844773812,11529.9328461473,0.952270516363008,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-05,9139.16058066677,10935.6178445836,0.948454599910156,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-06,8567.01870663145,10332.7981546231,0.944875570952846,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-07,7943.72655963732,9728.50462288146,0.941516951875107,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-08,7313.46493303713,9129.21801865886,0.938398898139692,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-09,6682.828681444,8540.6073015164,0.935524519631427,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-10,6371.95091387338,7967.48983186117,0.932894998046161,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-11,5871.63609614648,7412.82663877665,0.930384198186676,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-12,5406.55745567504,6879.59762092068,0.92806670871451,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-13,4999.97950116592,6370.02059156847,0.925929239262103,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-14,4552.52450072969,5885.56315458166,0.923947273007556,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-15,4105.63418703146,5427.30161943799,0.922138031126736,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-16,3662.62166191634,4995.84347379119,0.920502272418115,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-17,3540.7070900913,4591.38007039375,0.919040016862157,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-18,3224.19511454178,4213.17421587879,0.917626977353996,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-19,2939.29292705259,3860.70785464701,0.916341849832986,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-20,2707.53390603314,3533.2156267709,0.915173009664039,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-21,2428.02684643752,3229.71596187202,0.914101006856392,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-22,2141.99247882183,2949.19571784207,0.913143989334792,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-23,1852.07317637128,2690.54593419278,0.912298196391473,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-24,1875.15561169704,2452.61000870788,0.911565930742498,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-25,1693.19723439979,2233.89602583046,0.910823986650591,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-26,1534.33655195292,2033.18797224479,0.910153359303706,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-27,1420.15022883988,1849.27601836004,0.909545031548805,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-28,1249.80066244186,1680.95799207494,0.908981663843583,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-29,1065.16501937439,1527.12549786817,0.908485223942516,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-30,869.263216069193,1386.72407496787,0.908061634033158,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-01-31,979.342076405602,1258.75071278338,0.907715338260456,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-01,876.619594370545,1142.09676420777,0.907325614682149,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-02,790.645341853817,1035.85516276504,0.906976707427742,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-03,743.35774247314,939.170521855507,0.90666200798628,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-04,634.233022853787,851.232287628639,0.906366062200154,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-05,505.732488895396,771.313354703069,0.906113837448286,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-06,361.265067864134,698.742190673775,0.905912216368623,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-07,518.43482860989,632.89829813153,0.905767973623071,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-08,458.231242146665,573.128533528119,0.90556181809958,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-09,411.037425245594,518.898831155515,0.905379510528343,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-10,399.07533256871,469.715629740597,0.905216203117293,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-11,322.060632087168,425.119573916794,0.905057330435372,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-12,222.816219952631,384.702964067828,0.904928842780415,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-13,105.005922287611,348.094514699753,0.904839700269062,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-14,286.457425275003,314.954885651912,0.90479703744707,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-15,248.086889041724,284.934263779777,0.904682787155386,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-16,220.72557434736,257.746856508601,0.904583580400182,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-17,226.763527585392,233.130884368127,0.904495548562966,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-18,166.057358900854,210.844702484368,0.904404849901534,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-19,81.6282891139912,190.674998078848,0.904338576365155,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-20,0,175.674152037761,0.921327671733427,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-21,168.779161570613,158.862971508562,0.90430475779052,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-22,141.594665824038,143.649796763178,0.904237125864388,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-23,124.374511758241,129.885359250447,0.904180598769496,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-24,139.5996350826,117.433374607191,0.904130960447621,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-25,87.2038869893262,106.168592905544,0.90407512566741,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-26,10.3128349681561,95.9806708847106,0.904040152157827,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-27,0,95.9806708847106,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Albania","",2021-02-28,104.303692453087,86.7698895822068,0.904035039371964,1.0440052850681,0.0406681407058893,1.08880111911985,0.908983953629831,0.0174749983127616,0.275499423997204
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.90511978245303,0.00628463111629094,0.229189810206537
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.90511978245303,0.00628463111629094,0.229189810206537
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.90511978245303,0.00628463111629094,0.229189810206537
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.90511978245303,0.00628463111629094,0.229189810206537
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.90511978245303,0.00628463111629094,0.229189810206537
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.90511978245303,0.00628463111629094,0.229189810206537
