"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-01,11049.9053670414,13114.9980814147,0.960421861674076,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-02,10371.1226410802,12533.5050924048,0.955661984439485,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-03,9987.30326926241,11923.9739452577,0.951367862169982,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-04,9397.14954984139,11295.0548910031,0.9472559184428,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-05,8822.21942040674,10655.4625808309,0.943374129975966,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-06,8290.04375465172,10013.0750405875,0.939712843495034,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-07,7705.8336043493,9374.79680094759,0.936255522199455,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-08,6654.67885599378,8746.90729936936,0.933023668148758,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-09,6097.37387682005,8136.37176161791,0.930199838999612,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-10,5863.34019135254,7547.23417905936,0.927592101268317,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-11,5438.72569664622,6981.74505717433,0.925073330379222,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-12,5045.24404127987,6442.1771458705,0.922717328277493,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-13,4705.41285118854,5930.08701680433,0.920509772166941,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-14,4319.70752135987,5446.35471923441,0.918427453728901,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-15,3470.85577062018,4991.52284989532,0.916488753893903,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-16,3123.24100030655,4566.64672467911,0.914880460734518,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-17,3095.50697112888,4171.24197893287,0.913414641073638,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-18,2868.51081464887,3804.06842436182,0.911975004944455,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-19,2665.92211192903,3464.16529159742,0.910647471378902,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-20,2509.1263428862,3150.41007612565,0.909428335815038,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-21,2297.50485437609,2861.52398084226,0.908302065984163,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-22,1613.78840469829,2596.22864285341,0.907288794444855,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-23,1424.69476329914,2353.57918042379,0.906537714581662,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-24,1544.6146719203,2132.0231376797,0.905864206912219,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-25,1452.91631701956,1929.79535230409,0.905147471525238,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-26,1375.45969803165,1745.44357889017,0.904470816973518,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-27,1334.09132293009,1577.58143318216,0.9038283747821,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-28,1228.60449369979,1424.88138165697,0.903206231822105,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-29,642.5984974906,1286.13996634159,0.902629498075101,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-30,544.976528790956,1160.46593284042,0.902285881171512,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-01-31,748.412475479637,1046.72276192033,0.90198491166243,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-01,732.000364746409,943.734768738446,0.901609101350833,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-02,723.066923106375,850.535800891979,0.901244532962314,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-03,744.006014133001,766.237899635252,0.900888473867506,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-04,695.075738705429,690.019506064629,0.900529073794308,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-05,160.520345037845,621.151198571379,0.900193680196049,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-06,110.480386875718,559.080321154916,0.900071226523875,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-07,356.947894453738,503.156809579788,0.899972312637289,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-08,379.017602677228,452.730700712762,0.899780529832958,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-09,404.834287554717,407.268895633954,0.899583118601776,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-10,457.145482373122,366.288819668257,0.899378331109947,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-11,436.507885831025,329.350554971913,0.89915535852337,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-12,0,306.419077109364,0.930373647421044,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-13,0,290.636164698547,0.948492396231636,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-14,151.19251681607,261.242539321737,0.898864529101885,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-15,193.897757816447,234.796847198769,0.898769579442807,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-16,238.274241484019,211.002554902955,0.898660086028878,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-17,307.280028546788,189.593204356336,0.898535112257452,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-18,301.649622018609,170.327738097419,0.898385248963314,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-19,0,170.327738097419,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-20,0,170.327738097419,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-21,29.8016987443799,152.986192658606,0.898187191161463,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-22,84.8282899490233,137.404840106117,0.898151903242278,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-23,140.25991455294,123.402793401677,0.898096408440735,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-24,219.188350741786,110.818268000963,0.898020741234343,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-25,222.459649331279,99.5054147599154,0.897915267535594,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-26,0,99.5054147599154,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-27,0,99.5054147599154,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Albania","",2021-02-28,0,95.248029225004,0.957214534051403,1.0440052850681,0.0406681407058893,1.08880111911985,0.917544772578233,0.0358909656783032,0.364596169797981
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905957106901464,0.00607525830767806,0.232685095704797
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905957106901464,0.00607525830767806,0.232685095704797
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905957106901464,0.00607525830767806,0.232685095704797
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905957106901464,0.00607525830767806,0.232685095704797
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905957106901464,0.00607525830767806,0.232685095704797
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905957106901464,0.00607525830767806,0.232685095704797
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905957106901464,0.00607525830767806,0.232685095704797
