"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78192506508507,1.83250479944135
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78368106778463,1.83139920953324
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78488009089502,1.82973818841752
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78440099134882,1.82683122134953
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.7839055019407,1.82396240212897
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78236809596485,1.81993039881369
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77950307545808,1.81512696056413
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77653368611464,1.80917592041405
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.7712232270781,1.80279708491685
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76505819504754,1.79456728807516
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75782369192265,1.78559421845871
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74915293626397,1.77519521743143
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.738981388581,1.76336064611047
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72771989224964,1.75089777320321
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521326556673,1.71457203823378,1.73618056389302
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70956952344018,1.6993498825755,1.71952204232045
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69210963993955,1.68251348959827,1.70177078846731
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.6726901200522,1.66378737013163,1.68174252552929
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65107785487595,1.64257709319068,1.65974237868669
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62683630739272,1.6188950325134,1.63483978951283
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59915365080243,1.59153496766601,1.60649108628062
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56671130629653,1.55947453237228,1.57376604444173
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.52789680348186,1.52129211287736,1.53451077261095
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.48177441421285,1.47536662762658,1.48815251084969
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.42960751247799,1.42350078129837,1.43558151228169
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.37518799833351,1.36959073242542,1.380872217568
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.3224542715426,1.31714079562028,1.32778855079384
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.2732749493716,1.26839423767674,1.27808364121439
"Algeria","",2021-01-01,194715.568755771,175153.872413452,1.05740595077647,1.22803770762197,1.2233299329758,1.2328245846046
"Algeria","",2021-01-02,202394.480495105,184066.316627972,1.05088351226105,1.18633157795773,1.1817805885672,1.19090230095194
"Algeria","",2021-01-03,210266.552808493,192317.94229107,1.04482963430933,1.14736863954077,1.14312254166734,1.15172834297887
"Algeria","",2021-01-04,217323.409394481,199754.359027525,1.0386673060655,1.11043208494122,1.10620351954147,1.11461898045148
"Algeria","",2021-01-05,223453.388885656,206213.225447421,1.03233404493068,1.07507615419474,1.07093519109088,1.07916453717825
"Algeria","",2021-01-06,228576.009717736,211542.826418598,1.02584509776041,1.04107757430664,1.03721787079569,1.04502243702916
"Algeria","",2021-01-07,232541.798102845,215610.172594298,1.01922705791806,1.00833306858943,1.00445631759458,1.0121414837445
"Algeria","",2021-01-08,213599.830440953,218307.92426361,1.01251217248635,0.976810474913559,0.972987813962771,0.980573773132995
"Algeria","",2021-01-09,211994.470361511,219679.351387382,1.00628207669693,0.9465291839983,0.942792295643567,0.950125825125631
"Algeria","",2021-01-10,210418.162795087,219701.009956896,1.00009859174008,0.917558272363952,0.913814529297746,0.921179311099694
"Algeria","",2021-01-11,208034.892151273,218374.078922152,0.993960287051005,0.890009210725672,0.886428352464886,0.893627123526723
"Algeria","",2021-01-12,204933.418671742,215728.368891592,0.987884505140821,0.8639968660266,0.860396808049263,0.867623720337203
"Algeria","",2021-01-13,201216.529275334,211819.871685535,0.981882321615191,0.83958646946549,0.836092471356614,0.843164753990342
"Algeria","",2021-01-14,196900.94595038,206728.32137804,0.975962829799775,0.816780851382213,0.813178251917337,0.820289396583924
"Algeria","",2021-01-15,170394.192516378,200556.087388815,0.970143258804206,0.795550364974684,0.792012858188909,0.799162977732376
"Algeria","",2021-01-16,162855.202077241,193536.191919633,0.964997843941919,0.775856244647695,0.77228966074762,0.779420110025929
"Algeria","",2021-01-17,156326.988017758,185808.881237158,0.960073045739763,0.757663947382509,0.754011186479188,0.761228683248292
"Algeria","",2021-01-18,149986.747741167,177516.289178571,0.955370313822608,0.740942875553079,0.73726177809151,0.744573923957145
"Algeria","",2021-01-19,143931.028256382,168801.661976377,0.950908013892585,0.725643321379511,0.721923727368597,0.729287991354185
"Algeria","",2021-01-20,138230.376565828,159803.640160733,0.946694708391538,0.711668811070277,0.707924893864827,0.71541580582901
"Algeria","",2021-01-21,132834.266975346,150651.257450014,0.94272732021928,0.698882322712655,0.694929479992802,0.702795328708954
"Algeria","",2021-01-22,106059.405171892,141460.573543659,0.938993646240195,0.687143105516212,0.683221993088917,0.691160954255742
"Algeria","",2021-01-23,99400.4647547189,132395.611069013,0.935918805872449,0.676335415249268,0.672295699844633,0.680324855731424
"Algeria","",2021-01-24,94258.2583484869,123528.649687689,0.933026772490952,0.666385774397484,0.662251228414044,0.670557196321846
"Algeria","",2021-01-25,89700.161340453,114916.280201872,0.930280388334282,0.657262303787693,0.652953392401727,0.66152528489833
"Algeria","",2021-01-26,85743.399617004,106603.761824818,0.927664571438864,0.648952563932135,0.64462211714259,0.653497644924538
"Algeria","",2021-01-27,82386.41855791,98626.053537973,0.925164852062583,0.641413704902441,0.636916406004698,0.645996659969052
"Algeria","",2021-01-28,79512.943295837,91008.7215837574,0.922765520053149,0.634579881858858,0.629879354848247,0.639359368631193
"Algeria","",2021-01-29,55384.1968914576,83769.4061151239,0.920454706508859,0.628394107301749,0.623559555546636,0.633275577067882
"Algeria","",2021-01-30,51764.35133562,76964.2470552526,0.918763193205417,0.622839607464413,0.617754580705409,0.628046526861565
"Algeria","",2021-01-31,49638.2237589225,70589.9563996006,0.917178548487898,0.617956169536354,0.612436117801081,0.623279344126664
"Algeria","",2021-02-01,48027.0632673008,64636.6566748646,0.915663643549584,0.613825049656598,0.608102493056635,0.619609289650162
"Algeria","",2021-02-02,46925.3459412912,59091.220435477,0.914206016761012,0.610513097894347,0.604103334897574,0.616943473173235
"Algeria","",2021-02-03,46314.3091235458,53938.0619448536,0.912793161951185,0.60801215922966,0.600340013169155,0.615488148633165
"Algeria","",2021-02-04,46065.2242400481,49159.8163654552,0.911412360639066,0.606232342426645,0.595881832856195,0.616634474232648
"Algeria","",2021-02-05,24432.1703321521,44738.0982855544,0.910054218937076,0.605055341152096,0.58776132127772,0.622187851644904
"Algeria","",2021-02-06,23344.463376219,40678.1142913542,0.909249964799888,0.604399518266406,0.56225955015074,0.645490294763302
"Algeria","",2021-02-07,23579.9221223336,36955.4997718415,0.908486059780212,0.604232772220726,0.398850927674925,0.817644401733596
"Algeria","",2021-02-08,24157.2841024456,33545.5313197194,0.907727713786179,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.28270880729757,4.66767139671758
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0185329754043
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.31513496546448
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.975391830074314,1.29116616355161
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.927224290442433,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.17476183150096
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.88560746598521,1.1671250710666
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.881798574143714,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14738949263106
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.11664016732923
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.835579174480432,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820269023220591,1.09005850261873
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.80074075937193,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04389044471505
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03367364554401
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.76258366083116,1.02491244015708
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.750625022721825,1.02357957643885
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.738489434631612,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.989131008588308
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.963012658933428
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805677953981672,0.659917176164085,0.950280733676282
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802092956076058,0.649639062036121,0.951583978193755
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800813832984289,0.647675083284904,0.952463357771917
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802486312756179,0.64438643318562,0.971536468495242
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.80633404831952,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809452119757455,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808456129757441,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.803088083223798,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.795780208075553,0.611244967174749,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.787807338577219,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.780005463589834,0.603196394671291,0.957246452413135
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.773705786116672,0.593929975355106,0.953050425569822
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.768469195795488,0.582222689306307,0.960667437355406
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.762033156935894,0.570226933226561,0.960382203328946
"Andorra","",2021-01-01,31.9470298167515,62.2824904179227,0.934609302755914,0.755868816888783,0.561955691963279,0.947296737880955
"Andorra","",2021-01-02,20.2294989522278,58.1040654989708,0.932911723810109,0.753948297765381,0.550735989387297,0.963787981427769
"Andorra","",2021-01-03,0,58.1040654989708,1,0.755927984754296,0.550735989387297,0.963787981427769
"Andorra","",2021-01-04,239.018830212939,54.1118521070008,0.931292012741506,0.759223151962235,0.554407192359226,0.979452706501299
"Andorra","",2021-01-05,6.62969773732869,50.1729852400609,0.927208795974102,0.763850139772687,0.558069245153131,0.996552223487734
"Andorra","",2021-01-06,27.5663708923389,46.484489658798,0.926484430543354,0.770521535031501,0.537813799473828,1.0110899430108
