"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-01,11384.988414835,13162.8670882424,0.963927347558901,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-02,10688.9411516392,12626.776743598,0.959272524667275,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-03,10278.7431532328,12058.8798655896,0.955024398582451,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-04,9659.32604744999,11467.4145967076,0.950951889771312,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-05,9054.49151028649,10861.004013661,0.947118805382627,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-06,8492.71474390264,10247.5694718821,0.943519536406822,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-07,7879.50558378268,9634.10151501838,0.940135272217769,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-08,7135.55289270343,9027.03929757102,0.936988185509461,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-09,6526.63129616539,8432.42360393191,0.934129488746204,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-10,6235.78493094264,7854.85814360475,0.931506588442989,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-11,5755.14896729341,7297.11856072524,0.928994315023549,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-12,5308.66573252966,6762.00059247427,0.926667222987015,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-13,4919.56338520587,6251.55039837473,0.924511956614194,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-14,4488.25163238188,5767.08554817461,0.922504847705289,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-15,3932.71863081551,5309.53779647634,0.920662222213247,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-16,3517.46744584834,4879.65724643105,0.919036163499847,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-17,3420.3440668813,4477.451408708,0.917574981722903,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-18,3127.30959434757,4102.04578400145,0.91615640451699,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-19,2863.97310630224,3752.80398025467,0.914861553932707,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-20,2651.99772573316,3428.86602890143,0.913681089378065,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-21,2390.38206658572,3129.17037664484,0.912596278265029,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-22,1996.95598956747,2852.63285646654,0.911625930552621,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-23,1736.43875866831,2598.2001868694,0.910807775693818,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-24,1785.15809872494,2364.60219141849,0.910092379859162,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-25,1626.99250246984,2150.2711782931,0.909358532313287,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-26,1489.54724978065,1953.92462736144,0.908687540011806,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-27,1394.64730422243,1774.30313857419,0.908071434142367,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-28,1241.44322644524,1610.16901855412,0.907493755462798,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-29,948.481646662052,1460.38696956764,0.906977436989201,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-30,781.404353367779,1323.95348309613,0.90657716802835,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-01-31,916.257892584638,1199.82488221895,0.906243986316721,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-01,836.323599382908,1086.87218177796,0.905859011498331,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-02,770.634035805514,984.170294067222,0.905506931327721,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-03,741.428187847934,890.853277442294,0.905182042998594,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-04,648.21685223308,806.106652554844,0.904870277706375,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-05,410.146162497095,729.201583388421,0.904596905480581,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-06,293.516226699331,659.503279578643,0.904418331778838,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-07,474.396066998054,596.380161637702,0.904286877873799,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-08,435.912348925128,539.178554429448,0.904085328641425,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-09,407.927429487414,487.363324955434,0.903899683976035,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-10,412.984958340404,440.442863597215,0.903725908463651,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-11,350.853484138453,397.96238244084,0.903550529098313,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-12,141.044982162406,359.519356678741,0.903400352751146,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-13,50.2408252900139,324.765727905982,0.903333080327537,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-14,254.567770989796,293.361685619088,0.903302474403995,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-15,237.113811812146,264.961894602948,0.903191887665195,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-16,228.183065751729,239.284128354993,0.90308883363612,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-17,250.494217923179,216.071165438246,0.902989959775733,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-18,203.963880644058,195.086936367618,0.902882788510597,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-19,8.30004552695621,176.123373991125,0.902794299148979,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-20,0,168.946113235409,0.959248675555818,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-21,139.588128016491,152.520449953508,0.902775725541473,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-22,133.24716331165,137.68235731058,0.902714077702689,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-23,134.364627560517,124.279723283264,0.902655399797647,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-24,165.757151799484,112.174428122737,0.902596378228677,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-25,127.424771785239,101.240269714334,0.902525392004325,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-26,0,100.054548924769,0.988288051850209,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-27,0,100.054548924769,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Albania","",2021-02-28,71.2727992833116,90.2952162486002,0.902459880324816,1.0440052850681,0.0406681407058893,1.08880111911985,0.911701674680456,0.0246575567190021,0.307794850776263
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905386531181617,0.00623329921938619,0.230257400423025
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905386531181617,0.00623329921938619,0.230257400423025
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905386531181617,0.00623329921938619,0.230257400423025
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905386531181617,0.00623329921938619,0.230257400423025
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905386531181617,0.00623329921938619,0.230257400423025
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905386531181617,0.00623329921938619,0.230257400423025
