"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-01,11523.1654933415,13182.6066708861,0.96537289307814,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-02,10825.9175164982,12666.0843783645,0.9608178939555,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-03,10405.5366816063,12116.3008615523,0.956594042768946,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-04,9774.1416000131,11541.2378144651,0.952538068040881,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-05,9156.99797157718,10949.4710116029,0.948725880847847,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-06,8582.83399188771,10348.9106481075,0.945151655010643,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-07,7957.46321392938,9746.57949555049,0.941797627495489,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-08,7339.9579406054,9148.97841658819,0.938686071433048,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-09,6715.17175332037,8561.72902184849,0.935812571852291,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-10,6400.948320991,7989.64497033202,0.933181247612885,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-11,5896.68949258904,7435.72324070001,0.930670044577839,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-12,5427.77951980534,6902.97774758975,0.928353238028785,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-13,5017.60591970021,6393.65945156296,0.926217595558001,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-14,4566.76733562725,5909.27432609123,0.924239767672749,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-15,4131.53845134236,5450.92868476794,0.922436222109446,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-16,3693.24128241226,5019.22433178106,0.920801687574224,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-17,3566.97329241812,4614.37075627065,0.919339414071028,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-18,3245.67025814463,4235.6537227786,0.917926613725738,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-19,2956.27895044602,3882.58221287012,0.91664297106968,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-20,2720.42384422075,3554.41334494449,0.915476646743549,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-21,2437.13402590966,3250.18001498483,0.914406879438382,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-22,2162.47983865919,2968.88592745866,0.913452766853137,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-23,1876.97384484136,2709.41915066282,0.912604666148981,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-24,1895.47338036109,2470.63344894039,0.911868305181198,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-25,1708.60786276506,2251.0531067433,0.911123868944923,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-26,1545.24460290456,2049.47677138024,0.910452430127384,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-27,1427.03116132818,1864.70638810987,0.9098450951723,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-28,1253.02239264826,1695.54758335824,0.909283946346592,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-29,1079.93670510965,1540.89856427974,0.908791106426984,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-30,888.584210622349,1399.70004510559,0.908366116727388,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-01-31,994.227973897955,1270.95070132515,0.908016475222208,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-01,886.77965628973,1153.54667182867,0.907625032682963,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-02,796.513656081907,1046.58510799686,0.90727591137492,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-03,745.428968061065,949.21336610156,0.906962423646874,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-04,632.887738021718,860.622701154911,0.906669387399703,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-05,516.181314740845,780.08621681651,0.906420683267679,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-06,376.479207902601,706.928359285117,0.906218241068345,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-07,529.420203453827,640.52724922167,0.90607094878667,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-08,464.699285957595,580.230053459937,0.905863184064374,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-09,413.426500735286,525.503316981848,0.905680968864417,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-10,397.878045404521,475.85318517377,0.905518899303555,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-11,317.653771558945,430.819761393374,0.905362777462652,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-12,230.404328761313,389.994477682013,0.905238135828953,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-13,117.536485641541,353.002660216147,0.905147842898361,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-14,294.926212695719,319.503518679274,0.905102297199798,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-15,252.199537696062,289.146411784769,0.904986627314806,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-16,220.916706930646,261.645012669821,0.904887634796521,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-17,223.519625578662,236.736666980412,0.904800991865871,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-18,159.748973738668,214.178838720373,0.904713416186154,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-19,87.4519007770597,193.757063294051,0.904650825691589,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-20,0,176.966136773831,0.913340312684561,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-21,176.769713970731,160.086636955975,0.904617345863022,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-22,145.235450130703,144.806053018067,0.904548035810693,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-23,124.104818588493,130.975783254902,0.904491079793197,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-24,135.909652215232,118.460072774412,0.904442560529437,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-25,80.4665301045115,107.134009398104,0.90438919113382,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-26,15.7263198660834,96.8874978393935,0.904357994102177,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-27,0,96.8874978393935,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Albania","",2021-02-28,111.900351378254,87.6204460404682,0.904352449948838,1.0440052850681,0.0406681407058893,1.08880111911985,0.909003926383985,0.0172821274790519,0.274239377402362
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905068364269134,0.0062955725713596,0.228981993573694
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905068364269134,0.0062955725713596,0.228981993573694
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905068364269134,0.0062955725713596,0.228981993573694
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905068364269134,0.0062955725713596,0.228981993573694
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905068364269134,0.0062955725713596,0.228981993573694
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905068364269134,0.0062955725713596,0.228981993573694
