"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77983406124365,1.83347801092169
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78314245380104,1.83250203264881
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78387537391309,1.83139920953324
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78444287746888,1.82947586036183
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78440099134882,1.82768604283307
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.7839055019407,1.82382428084044
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78261360121222,1.81999177512554
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77972129221217,1.81539973150674
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77614689243159,1.80927413448405
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77062045440873,1.80236576279208
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76505723571421,1.79479752807278
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75785784896153,1.78549174734207
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74951801497192,1.77534809414038
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73922477438337,1.76409283738221
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72776828031009,1.75041449744951
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521373387653,1.71452828206323,1.73589911988241
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70957191843329,1.69921414558105,1.71979303325955
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69211829872028,1.68240924411247,1.7017712210212
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67271724490272,1.66339979855274,1.68177356229237
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65115555979785,1.64252131760368,1.65977026648019
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62704236436664,1.61902026790794,1.63505322326794
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59965759957901,1.59212386483646,1.60728449704273
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56783577229878,1.56075598351994,1.57501648447162
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.53015300583831,1.5234690220953,1.53685488594466
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.48578313582786,1.47941409005575,1.49204693131786
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.43584393338912,1.42996640754572,1.44172966721245
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.38369660517563,1.37804989630849,1.38933882680582
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.3328525015702,1.32760576231718,1.3381356842049
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.28501055397005,1.28003359594502,1.29007314615257
"Algeria","",2021-01-01,197311.268127157,175524.686609364,1.05964456036008,1.24055983567554,1.23577488836507,1.24524933912253
"Algeria","",2021-01-02,205358.598783115,184860.5762936,1.05318847089021,1.19917588515668,1.1946297822271,1.20377207764717
"Algeria","",2021-01-03,213531.354010405,193578.6021284,1.04716000571671,1.16019425231216,1.15588692417349,1.16453999833346
"Algeria","",2021-01-04,220834.182915996,201516.557939357,1.04100637014463,1.12300999030232,1.1188311387685,1.12718777217481
"Algeria","",2021-01-05,227151.789161855,208503.767255853,1.03467312754815,1.08725753058765,1.08327539100452,1.09135210358465
"Algeria","",2021-01-06,232397.480314884,214379.292598051,1.02817946850327,1.05276807602158,1.04873445226605,1.05666922049569
"Algeria","",2021-01-07,236413.967484537,218999.805828279,1.02155298291282,1.01947767479135,1.01569485031606,1.02332054200873
"Algeria","",2021-01-08,220040.758069893,222246.875820098,1.0148268167615,0.987382910752367,0.983676257285008,0.991208534145247
"Algeria","",2021-01-09,218614.384613796,224140.559510195,1.00852063131646,0.956523102783101,0.952839595237495,0.960187662912525
"Algeria","",2021-01-10,217069.790545322,224646.050443755,1.00225524079472,0.9269784427551,0.923354760033648,0.930490429665202
"Algeria","",2021-01-11,214597.967297514,223755.162498257,0.996034259477353,0.898863329889378,0.895340236011584,0.902459736550537
"Algeria","",2021-01-12,211296.576715145,221490.132148727,0.98987719289137,0.872291520424834,0.868675268435003,0.875831456318514
"Algeria","",2021-01-13,207279.569867608,217901.859227688,0.983799400514015,0.847328853752529,0.84384777923288,0.850828100582092
"Algeria","",2021-01-14,202572.321112214,213067.338317356,0.977813310416593,0.823982025940097,0.820538715040393,0.827498955928141
"Algeria","",2021-01-15,178187.688071299,207088.328317557,0.971938401976498,0.802225682967739,0.798693008648801,0.805656220973296
"Algeria","",2021-01-16,170320.654615728,200189.224032118,0.966685209439429,0.782023849383279,0.778573376032435,0.785536912690014
"Algeria","",2021-01-17,163339.724708767,192513.500341182,0.961657658008081,0.763342358265771,0.759712953848949,0.766829467743153
"Algeria","",2021-01-18,156458.898286807,184207.919053938,0.956857148862161,0.746149011093918,0.74257380302932,0.74977246205989
"Algeria","",2021-01-19,149791.465205043,175421.474552495,0.952301483309898,0.730393310897494,0.72672402466809,0.734129047361655
"Algeria","",2021-01-20,143424.777821515,166299.361403053,0.947998879996234,0.715982014796961,0.712263558925641,0.719696088970085
"Algeria","",2021-01-21,137321.699817028,156977.844075169,0.943947365466477,0.702784897528345,0.699054064900092,0.706577578851745
"Algeria","",2021-01-22,112406.48261094,147580.529009404,0.940136041992872,0.690667885499448,0.686723382008896,0.694509131305992
"Algeria","",2021-01-23,105177.287512058,138274.33370888,0.93694157784235,0.679518964127932,0.675497378975992,0.683474636724508
"Algeria","",2021-01-24,99401.8639404906,129140.353599126,0.933943054616454,0.669263724640981,0.665167762097419,0.673345298944485
"Algeria","",2021-01-25,94178.2477739829,120243.11781158,0.93110413949179,0.659864883792165,0.655588456409839,0.66412969368555
"Algeria","",2021-01-26,89535.2235631849,111635.083291314,0.928411416163092,0.651303632051921,0.646952845051588,0.655661518551134
"Algeria","",2021-01-27,85480.4839599967,103357.327025383,0.925849867067952,0.643533931055974,0.639021309532537,0.648024745802407
"Algeria","",2021-01-28,81904.9836118424,95440.6532817852,0.92340481346181,0.636491178014549,0.631790877548314,0.641208369566208
"Algeria","",2021-01-29,59670.584768484,87906.9535900057,0.921064038931748,0.630121247998532,0.625235720322479,0.634906142661953
"Algeria","",2021-01-30,55515.968619386,80812.4794624811,0.919295643429837,0.624409598815407,0.619328511570395,0.629507840837587
"Algeria","",2021-01-31,52815.2186788771,74157.2444251077,0.917645949219227,0.619396066411319,0.614065790732968,0.62465494668355
"Algeria","",2021-02-01,50614.5139031188,67933.8538721271,0.916078454624003,0.615159353679947,0.609520305487218,0.620827689847229
"Algeria","",2021-02-02,48915.475947202,62131.0327841296,0.914581305825512,0.61176268636049,0.605625129110008,0.617979010662912
"Algeria","",2021-02-03,47704.3260181874,56734.4387924425,0.913141730470872,0.609195359249524,0.601860228275934,0.616491881871518
"Algeria","",2021-02-04,46856.1796832268,51727.4668026403,0.911747219213364,0.6073661717169,0.597171221786141,0.617614076826257
"Algeria","",2021-02-05,27222.8121385266,47092.0707126464,0.910388109518688,0.606155385861461,0.589455076076649,0.623107207491707
"Algeria","",2021-02-06,25694.3548544869,42831.8401748036,0.909534015528039,0.605480338091493,0.564268726466139,0.646250177562659
"Algeria","",2021-02-07,25450.2940524106,38922.5652281656,0.908729698964983,0.605308680685345,0.397628523307722,0.814191738201525
"Algeria","",2021-02-08,25532.4915246213,35339.4191740945,0.907941677711463,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.28270880729757,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0107394117927
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.284148956141
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23931010755051
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.933531938676735,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.17461352171287
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.88560746598521,1.16126012096074
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.875997267734874,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.12236652716169
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.09005850261873
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.80074075937193,1.06185187655843
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.797016145209255,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04982164042366
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.768684330117809,1.02491244015708
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.751113185650956,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,1.00473542186991
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.989131008588308
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.954851534705179
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805678121128839,0.651118280481897,0.95907962935847
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802093816105153,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.80081681162979,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.80249555577712,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806360415655356,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809521742615578,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808625324818525,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.803462673979129,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.796524226435721,0.611244967174749,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.789113489899309,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.782013264959807,0.603196394671291,0.957246452413135
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.776428016761893,0.593929975355106,0.96686275057808
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.771826396177035,0.582222689306307,0.960667437355406
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.765919480924597,0.570226933226561,0.945751380700101
"Andorra","",2021-01-01,32.5766719828885,62.3724392987994,0.935959073137217,0.760094892775195,0.56114528136907,0.945930617165003
"Andorra","",2021-01-02,20.8026371754422,58.2758912688782,0.934321182945942,0.758205526598558,0.549112150895397,0.960946264066945
"Andorra","",2021-01-03,0,58.2758912688782,1,0.759892410735409,0.549112150895397,0.960946264066945
"Andorra","",2021-01-04,239.562164056476,54.3612969974134,0.932826522491037,0.762657529202725,0.551863212561456,0.95656290177319
"Andorra","",2021-01-05,7.10556825234545,50.4904116326188,0.928793358904243,0.766659052651134,0.554560739249567,0.970976437203922
