"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-01,11485.7661452789,13177.2639068772,0.96498163817104,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-02,10785.4650609083,12654.9626921285,0.960363454929658,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-03,10367.8206843751,12099.7911757118,0.95613013408866,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-04,9739.84355666779,11519.8284081467,0.95206836554921,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-05,9126.33094195021,10923.680601052,0.948250287593429,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-06,8555.75114661673,10319.2512596608,0.944667977445898,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-07,7933.97476565767,9713.56461449352,0.941305175159849,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-08,7282.52424345783,9113.10148566194,0.938183030363989,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-09,6658.93971160917,8523.59786433349,0.935312514377686,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-10,6351.39662541455,7949.82299876771,0.932683958734525,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-11,5854.04772040961,7394.70930787368,0.930172823850283,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-12,5391.83056994233,6861.2092547297,0.927853816704339,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-13,4987.88422977427,6351.51398089506,0.925713492343455,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-14,4542.85492491329,5867.06828936015,0.923727524966159,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-15,4075.54440017739,5408.92831174866,0.92191330405301,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-16,3640.57118193151,4977.73280750899,0.9202807877296,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-17,3522.69704571435,4573.63286755182,0.918818475080145,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-18,3209.72247881132,4195.87211875207,0.917404662827263,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-19,2928.124105392,3843.91405238773,0.916118018756727,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-20,2699.3528050342,3516.98099171058,0.91494787442657,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-21,2422.5219512957,3214.07628119378,0.913873657198963,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-22,2116.2545785701,2934.17773524988,0.912914778164525,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-23,1834.64967378999,2676.18894837252,0.912074587787236,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-24,1861.89235362323,2438.93113521665,0.911344894649476,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-25,1683.50910834419,2220.90065372134,0.910604084573328,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-26,1527.92052147679,2020.87157030489,0.909933349300749,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-27,1416.63803284418,1837.62660284917,0.909323793679738,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-28,1248.84013843632,1669.95777244069,0.908757943453518,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-29,1043.82318335557,1516.75328741004,0.908258467633745,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-30,856.162243604565,1376.96936881212,0.907840042439197,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-01-31,970.26165212634,1249.59355431256,0.907495535206102,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-01,870.954555682165,1133.5143325037,0.907106417596145,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-02,788.073386930513,1027.82188471138,0.906756849241711,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-03,743.500821121697,931.659425893882,0.906440541646474,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-04,636.73434257896,844.215740771402,0.906142005659866,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-05,487.657539949771,764.763505999144,0.90588633813004,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-06,351.287985566284,692.638611993676,0.905689937556265,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-07,512.310621090814,627.217036131458,0.905547316119282,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-08,455.356598383541,567.845899374511,0.905341957668856,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-09,411.087738417454,513.990806729789,0.905158965303712,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-10,401.674327880947,465.158450552539,0.904993716739915,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-11,326.857846864055,420.890379736124,0.904832276477336,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-12,206.882291340801,380.779629934842,0.904700245640139,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-13,97.0457486956419,344.459310381893,0.904615907213409,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-14,282.220129545687,311.589240161161,0.904574882344477,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-15,246.974184369757,281.820323873478,0.904461026085862,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-16,222.416777451348,254.867329449748,0.904361069303753,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-17,230.887281502528,230.469179967117,0.904271176947998,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-18,172.269633444382,208.385149478592,0.904177944783438,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-19,67.005036399979,188.402684487046,0.904108018054334,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-20,0,174.539006101954,0.926414645190234,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-21,165.02473530379,157.796806924541,0.904077606769263,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-22,140.946999089724,142.65006617025,0.90401110738867,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-23,126.509912734284,128.949085496384,0.903953912944461,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-24,144.145408602071,116.557389367747,0.903902411708191,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-25,93.8159064956062,105.349714089351,0.903844146311174,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-26,0,95.7775660322108,0.909139306737734,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-27,0,95.7775660322108,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Albania","",2021-02-28,100.530434656015,86.5640945110999,0.903803448941141,1.0440052850681,0.0406681407058893,1.08880111911985,0.909121625204973,0.0176440180889482,0.277814774561301
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905166222497257,0.00627723276175016,0.229371583339424
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905166222497257,0.00627723276175016,0.229371583339424
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905166222497257,0.00627723276175016,0.229371583339424
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905166222497257,0.00627723276175016,0.229371583339424
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905166222497257,0.00627723276175016,0.229371583339424
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905166222497257,0.00627723276175016,0.229371583339424
