"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-01,11467.4587721013,13174.6485678518,0.964790114789942,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-02,10768.5232351297,12649.9270922776,0.960171880648517,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-03,10352.1836958013,12092.5217203504,0.955936080274526,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-04,9725.7427969525,11510.5445585402,0.951872969487352,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-05,9113.73017011008,10912.5966411827,0.948052160841177,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-06,8544.66461679239,10306.5835098166,0.944466642423206,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-07,7924.43013935077,9699.53334660544,0.941100737928049,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-08,7256.08868273182,9097.90904812408,0.937973892456186,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-09,6635.72001082163,8507.50858750864,0.935105917470435,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-10,6331.09502242706,7933.06734845518,0.932478323924715,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-11,5836.70264276499,7377.49018357125,0.929966916896008,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-12,5377.22752807351,6843.70409185174,0.927646655103902,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-13,4975.83104679276,6333.87072470893,0.925503300508007,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-14,4533.27025663778,5849.41931289279,0.923514161739005,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-15,4049.8132259734,5391.3799619273,0.921694902269031,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-16,3618.95075441735,4960.41292529812,0.920063686908996,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-17,3504.7141658188,4556.64423149694,0.918601797898325,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-18,3195.2626532067,4179.29566156004,0.917187177500374,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-19,2916.85224478784,3827.81347823352,0.915899182113542,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-20,2690.97441417706,3501.40538785985,0.91472727387848,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-21,2416.88201385894,3199.06421032001,0.913651478749613,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-22,2094.65208870237,2919.75547642415,0.912690488363808,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-23,1817.40837827353,2662.39227983218,0.911854537590535,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-24,1848.42033828226,2425.77887589839,0.911127520265831,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-25,1673.60724358869,2208.39953166724,0.910387815480239,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-26,1521.18636990765,2009.01869239864,0.909717043311418,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-27,1412.72545694491,1826.41169850834,0.909106373882323,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-28,1247.55966669534,1659.36564891354,0.908538666429245,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-29,1026.43971998337,1506.76388195368,0.90803608170401,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-30,843.053573968858,1367.57033848158,0.907620865392913,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-01-31,960.799239732962,1240.76732440311,0.907278616309227,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-01,864.91528703304,1125.23990203802,0.906890341087384,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-02,785.034651415652,1020.07537082488,0.9065403466206,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-03,743.103366117019,924.415072135178,0.906222322952132,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-04,638.787816036735,837.447664898234,0.905921690527968,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-05,473.422170626797,758.445157847294,0.90566275319361,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-06,341.181072282552,686.749086177822,0.905469669194054,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-07,505.694506700496,621.734124316041,0.90532937987056,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-08,452.004070820901,562.746807714307,0.90512453105799,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-09,410.576134238674,509.252733831882,0.904941133118639,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-10,403.645576271099,460.758763853893,0.904774256952742,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-11,331.126348791033,416.807125675936,0.904610304510899,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-12,194.714317541861,376.991718092374,0.904475223356622,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-13,88.8823991739534,340.949050505431,0.904394006931179,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-14,277.423504469299,308.338907329546,0.904354791052964,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-15,245.32187562097,278.812879443841,0.904241640662793,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-16,223.489349102531,252.086195852964,0.904141144253486,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-17,234.331069493088,227.898409170391,0.904049539084317,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-18,177.904997326922,206.009644675518,0.903953851303509,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-19,56.1039197003492,186.208159269587,0.90388078462482,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-20,0,173.510673673308,0.931810261988058,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-21,160.645524073258,156.828105045303,0.903852781648371,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-22,139.699447105671,141.739186685974,0.903786898687772,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-23,127.972194682951,128.093878911748,0.903729461885108,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-24,147.962046645037,115.755447076313,0.903676647625477,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-25,99.8063034666471,104.598490810559,0.903616144660577,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-26,0,96.5836451390806,0.923375130851607,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-27,0,96.5836451390806,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Albania","",2021-02-28,95.4512188902397,87.270172970078,0.90357091870377,1.0440052850681,0.0406681407058893,1.08880111911985,0.909576514603638,0.0180899805349125,0.283033282195573
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905207157646128,0.00626973482341569,0.229534117802321
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905207157646128,0.00626973482341569,0.229534117802321
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905207157646128,0.00626973482341569,0.229534117802321
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905207157646128,0.00626973482341569,0.229534117802321
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905207157646128,0.00626973482341569,0.229534117802321
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905207157646128,0.00626973482341569,0.229534117802321
