"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,185.492435221989,202.591998450951,0.903625025157805,0.603306205159291,0.506512124626805,0.695212720076006
"Albania","",2021-02-19,43.7180535094527,183.051435147994,0.903547210885095,0.605414425879667,0.505495538620468,0.711026691685933
"Albania","",2021-02-20,0,172.100363408724,0.940174892753961,0.611388159064182,0.503592153495814,0.722017665855444
"Albania","",2021-02-21,153.610491200289,155.49635165279,0.903521344016568,0.622600554243927,0.499712426605777,0.742429890957154
"Albania","",2021-02-22,137.172280022408,140.484258679458,0.903456944077681,0.638048837428745,0.504061674384782,0.774094714233772
"Albania","",2021-02-23,129.476161754699,126.913381561564,0.903399304338727,0.653737422857121,0.490239606834382,0.812765663962265
"Albania","",2021-02-24,153.056373600409,114.646542187035,0.903344791356153,0.664717428139856,0.440296313273436,0.903766116719158
"Albania","",2021-02-25,107.873240647601,103.558085819265,0.903281371105987,0.668846829129849,0.308528063231517,1.04899541498716
"Albania","",2021-02-26,0,97.3126496036293,0.939691467197106,0.668946011719542,0,1.62539927783859
"Albania","",2021-02-27,0,97.3126496036293,1,0.668828430079242,0,7.57339124293033
"Albania","",2021-02-28,87.6919082617723,87.8957091838411,0.903230048116612,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18442138012662,5.4051998774499
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.2633866808617,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98342860163399
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64205618830161,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59273255732924,1.76067374534695
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58848790100557,1.75004994683765
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60961763043709,1.75705575830404
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62492486700853,1.76486173940813
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63886325310405,1.77529653914926
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65363321328734,1.78193234190446
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66761645576459,1.78784153844021
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67963594093057,1.79497053752501
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.68903757784998,1.80018714748914
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70057012581989,1.80462684423404
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71004949749074,1.80896712903231
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71880176610029,1.81400779052755
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72756005114294,1.81761744123294
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73615534811562,1.82133468698421
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74333702874934,1.82415582908758
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75132182975982,1.82544356907079
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75736291107505,1.82990948686465
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76270216954803,1.83112388967563
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76892673282479,1.83198912983083
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77273690842466,1.832808362254
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77696488232222,1.83308011516994
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78020745300475,1.83360558644007
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78236775189088,1.83228068924591
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78427136488374,1.83159351566169
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78479264820979,1.8300005164732
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78486725761256,1.82737519865724
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78431813929017,1.82361537239155
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78224534334116,1.81950076463078
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77928485870398,1.81490874381003
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77571038545385,1.80922563370874
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.7712232270781,1.80236576279208
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76494307504873,1.79479752807278
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.757721220806,1.78549089341609
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74921378271529,1.77556181730066
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73873732482376,1.76365894625821
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72755053403808,1.75058385566107
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521676382492,1.71431274240827,1.73598555182425
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958752453252,1.69940736550197,1.71985051618603
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217493069439,1.68256539606422,1.70166697553541
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67289503164597,1.66369464780194,1.68211535464571
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65166561559558,1.64305118568016,1.66031407845342
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.6283967213638,1.62032566641898,1.63652214970018
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60297486392888,1.59535302681007,1.61075159726703
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57525140441958,1.56810664359318,1.58255141721989
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54506827686801,1.53838925695417,1.5519988347943
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51236832888025,1.5058990280369,1.51870988906277
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47737149672938,1.47142734944663,1.48327568059893
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.44062507249353,1.43491131139049,1.44632043118584
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40274874753411,1.39752839318835,1.40826770580425
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36417423357562,1.35912448426077,1.36920055838819
"Algeria","",2021-01-01,214105.354112452,177923.84175012,1.07412828765492,1.32518434305518,1.32032839269469,1.33009169919095
"Algeria","",2021-01-02,225207.944126491,190095.352197695,1.06840854113677,1.28597911484494,1.2814411145974,1.29054181053762
"Algeria","",2021-01-03,235744.680400477,201986.710373934,1.06255470235733,1.24672010136845,1.2423094545946,1.25100817044946
"Algeria","",2021-01-04,245073.176207,213387.379512178,1.05644266950602,1.20757912696847,1.20331366637991,1.21174492882904
"Algeria","",2021-01-05,253055.432568447,224075.10931533,1.05008604458045,1.16875846410306,1.16466293734012,1.17282158559688
"Algeria","",2021-01-06,259527.534989036,233826.356753836,1.04351776271939,1.13047975605047,1.12664769129231,1.13439328945816
"Algeria","",2021-01-07,264265.529685471,242425.664584196,1.0367764692986,1.09296519210767,1.08919975718286,1.09678569080566
"Algeria","",2021-01-08,264859.953669429,249676.321663764,1.02990878499603,1.05642553696348,1.05277904708153,1.06015259371075
"Algeria","",2021-01-09,265443.756330116,255424.294835711,1.02302169918895,1.02105305436136,1.0174560731083,1.02465585808249
"Algeria","",2021-01-10,264558.849229427,259540.604668418,1.01611557677141,0.987017877486759,0.983603222032041,0.990492510135089
"Algeria","",2021-01-11,261841.506213695,261936.08038366,1.00922967609751,0.954465210618068,0.951075448006668,0.957802375421246
"Algeria","",2021-01-12,257475.637303161,262567.538202905,1.00241073248985,0.923510012329745,0.920140306199235,0.926915896251898
"Algeria","",2021-01-13,251627.523333527,261438.965109261,0.995701779811136,0.89423108820824,0.890922953671642,0.897559493099784
"Algeria","",2021-01-14,244389.747727665,258599.567686717,0.989139348752558,0.866671246285223,0.86336174881188,0.869959110962411
"Algeria","",2021-01-15,233653.069686013,254141.441403372,0.982760503726959,0.840843765095506,0.837576700693002,0.844049769354751
"Algeria","",2021-01-16,223917.766030995,248209.157074926,0.976657548270413,0.816738699889459,0.813495268988195,0.820006108552072
"Algeria","",2021-01-17,213837.639421169,240963.269959461,0.97080733361792,0.794327916401849,0.791149518480857,0.797586495370575
"Algeria","",2021-01-18,203179.921444181,232583.043563816,0.965221975959014,0.773568367829921,0.770275305778447,0.776785023670175
"Algeria","",2021-01-19,192220.566711155,223260.890622101,0.959919034513979,0.754402363131811,0.751215313764397,0.757678604294051
"Algeria","",2021-01-20,181156.993816331,213193.672119644,0.954908275809503,0.736756966234553,0.733365927072437,0.740111085058144
"Algeria","",2021-01-21,170060.479884344,202575.205284884,0.950193330181015,0.720547344268095,0.717165754790627,0.72392867524811
"Algeria","",2021-01-22,156760.000298081,191590.481086608,0.945774586861072,0.705683768768735,0.702273798974269,0.709064585200291
"Algeria","",2021-01-23,145727.018944238,180420.374359929,0.941698007837717,0.692077316507766,0.68851979961078,0.695553373310547
"Algeria","",2021-01-24,135417.779250008,169217.53719262,0.937907028476952,0.679643569784054,0.67608226013698,0.683244786079078
"Algeria","",2021-01-25,125455.103620973,158113.991789304,0.934383010251022,0.668303792957053,0.66460911403736,0.671977374030141
"Algeria","",2021-01-26,115981.296358554,147222.667453219,0.931117264115379,0.65798238784323,0.654131436863153,0.661711961107863
"Algeria","",2021-01-27,107056.662403168,136636.905822767,0.928096930903553,0.648602860753994,0.644716004578333,0.652525022160918
"Algeria","",2021-01-28,98620.7727141742,126431.233369885,0.925308082824129,0.640087531110836,0.636069093502612,0.644176465175568
"Algeria","",2021-01-29,88381.8313873756,116662.923525499,0.922738159044858,0.632361303059862,0.628211584154082,0.636491849818681
"Algeria","",2021-01-30,80750.2442836402,107380.527145413,0.920434049657116,0.625354861843453,0.621062326409418,0.629667238534209
"Algeria","",2021-01-31,74027.8503289487,98610.5372995476,0.918327930780323,0.619006606289797,0.61455906903651,0.623432360106226
"Algeria","",2021-02-01,67745.7821315364,90366.3485153424,0.916396472324637,0.613262743534953,0.608500574643271,0.617940482463107
"Algeria","",2021-02-02,61978.4224183053,82651.652238164,0.914628659850424,0.608074216254275,0.603145534905369,0.612958103414744
"Algeria","",2021-02-03,56728.2136394895,75461.8738433528,0.913011074792631,0.60339233713806,0.598328635381179,0.608439701554594
"Algeria","",2021-02-04,51888.1146330118,68785.7798317582,0.911530238098074,0.59916791167551,0.593698291999958,0.604456329515996
"Algeria","",2021-02-05,45131.4490749884,62607.1537871315,0.910175823262614,0.595354207334383,0.589740513129493,0.600825907657405
"Algeria","",2021-02-06,40868.1664024722,56909.7140898218,0.908996985924622,0.591909568035005,0.586191663998649,0.597630835859055
"Algeria","",2021-02-07,37349.7360320835,51669.9834759839,0.907929064525471,0.588799002821165,0.582736783997523,0.594890842461503
"Algeria","",2021-02-08,34091.6878313012,46862.2557188074,0.906953177962384,0.585994109035759,0.57967706810788,0.592481616049416
"Algeria","",2021-02-09,31163.4018570354,42460.1099243403,0.906062016713796,0.583470018506601,0.576753099406407,0.59015391256996
"Algeria","",2021-02-10,28565.6694451442,38436.8893251481,0.905247051730173,0.581201112518729,0.57413595083933,0.588107554926673
"Algeria","",2021-02-11,26192.9313941839,34766.1488624584,0.904499543872088,0.57916007789717,0.571763069836731,0.586461275324535
"Algeria","",2021-02-12,21723.3447108993,31422.1339533028,0.903814054228867,0.577320682197331,0.56969396243435,0.58496981864174
"Algeria","",2021-02-13,19586.2956028713,28381.866696217,0.903244405309835,0.575660259691724,0.567579827374327,0.583647304714033
"Algeria","",2021-02-14,18024.8844022908,25621.1736062466,0.902730390515915,0.57416125439194,0.565703984631925,0.582683105365642
"Algeria","",2021-02-15,16561.7120815454,23116.8913562815,0.902257316996808,0.572812278304535,0.564043161638171,0.581651934115485
"Algeria","",2021-02-16,15276.4688145099,20847.3294930635,0.901822358887315,0.571603616163394,0.562238366265423,0.58095848636152
"Algeria","",2021-02-17,14179.8948440796,18792.2188357686,0.901420915423305,0.570525341392758,0.56061549860422,0.580558879853029
"Algeria","",2021-02-18,13176.277116731,16932.6967961325,0.901048297921225,0.569567099341979,0.559258683403508,0.579699930727014
"Algeria","",2021-02-19,9953.67635413948,15251.3156023096,0.900702102325078,0.568722059468955,0.557774078052249,0.579910761255976
"Algeria","",2021-02-20,8957.26484209074,13732.8826364838,0.900439214201571,0.567989547680996,0.556281526854908,0.579702606312191
"Algeria","",2021-02-21,8431.35682953753,12362.3786975191,0.900202748742368,0.567374088761678,0.554468951299673,0.580239411060484
"Algeria","",2021-02-22,7906.33046725006,11125.8956097626,0.899980164173047,0.566880312166137,0.552590339881288,0.580890421047566
"Algeria","",2021-02-23,7470.52639419582,10010.7609782892,0.899771248033736,0.566506125900984,0.54938288587549,0.583238871995236
"Algeria","",2021-02-24,7142.50186742826,9005.41912448184,0.899573882945795,0.566239747755738,0.54283307492495,0.589740933029878
"Algeria","",2021-02-25,6833.73321272071,8099.34142390894,0.899385282567286,0.56606404820974,0.527030122993709,0.605137880742777
"Algeria","",2021-02-26,4239.05626178654,7282.96712500138,0.899204854298689,0.565966365521511,0.469110076400325,0.664572608233794
"Algeria","",2021-02-27,3812.88612857855,6548.05588021392,0.89909178056501,0.565941542378282,0.112550470218406,1.12550470218406
"Algeria","",2021-02-28,3801.41895860593,5886.63618436655,0.898989912739449,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
