"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,330.487408875327,167.533666590955,0.896789319062338,0.666241122077864,0.552456002258738,0.780644351017782
"Albania","",2021-02-19,0,167.533666590955,1,0.655281093021679,0.546247533271362,0.770815963616256
"Albania","",2021-02-20,0,167.533666590955,1,0.653161923360351,0.536017547746006,0.766629748520451
"Albania","",2021-02-21,0,151.809856209639,0.90614536945755,0.664732641664014,0.541095676743326,0.789707203895665
"Albania","",2021-02-22,63.7688508923507,136.102386698637,0.896531951856201,0.688770364399845,0.548162832457033,0.826889696418237
"Albania","",2021-02-23,137.94684756989,122.012993786364,0.89647945745823,0.717916809691656,0.55018657359167,0.885666191635372
"Albania","",2021-02-24,233.403824230717,109.372418795469,0.896399763675766,0.744055082046067,0.510110057967611,0.995929160793907
"Albania","",2021-02-25,251.08203648584,98.0287941683997,0.896284412907768,0.763507050060649,0.39111662144771,1.17334986434313
"Albania","",2021-02-26,0,98.0287941683997,1,0.775099950760821,0,1.93623000342428
"Albania","",2021-02-27,0,98.0287941683997,1,0.778091783198596,0,7.51806420334452
"Albania","",2021-02-28,0,98.0287941683997,1,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.1882946870972,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78687261408468,1.98342860163399
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.82318716024808
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58725460294578,1.74635005265829
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.74750897696119
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60961763043709,1.75705575830404
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62492486700853,1.76486173940813
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.6421908942271,1.77446462886849
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65363321328734,1.78268262920632
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66559019032624,1.79121864750413
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67902891673797,1.79557756171761
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69011365824232,1.80073199832071
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.7015349709789,1.80609243181733
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.70917412022046,1.81028019493773
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71996735425943,1.81322420184913
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72720963328267,1.8169166055124
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73584218878155,1.81945573097976
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74445562806198,1.82360352067696
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75057318833929,1.82593642467264
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75780798209216,1.8285742738133
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.7632971410274,1.83013227054334
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76945666893408,1.83234242057036
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77320867376887,1.83375189294242
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77766452988593,1.83349990370817
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77995852516402,1.83372693876243
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78125826808382,1.83250479944135
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78397621633418,1.83169189851155
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78487790482789,1.8293884176766
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78502267970048,1.82722171934542
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78438892645053,1.82361537239155
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78193846178194,1.81968642797411
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.7797758464007,1.81496466185327
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77590438855506,1.80922563370874
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77092237989607,1.80253829164199
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76513494171341,1.79452891474223
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75792616303929,1.7856616786105
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74954767761694,1.77574283549336
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.7391440977525,1.76368606445346
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72750154112688,1.75080160193307
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.7252155606718,1.71418255429587,1.73609359175154
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958130634571,1.69921462863085,1.71973506728327
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69215232305232,1.68232316588977,1.70180539277795
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67282398055782,1.66375672132809,1.68197568921188
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65146162233173,1.64295288120808,1.65976991788277
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.627854689299,1.61974876753384,1.63608272726318
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60164624403656,1.59410696685201,1.60927836293152
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57227851341095,1.56520543819487,1.57931190871859
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.53908145745932,1.53229642269393,1.54571042520534
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.50168004445041,1.49531500163029,1.5080498708664
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.4606410533945,1.45468373433283,1.46665561248348
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.41763376061206,1.41188726092218,1.42320455467568
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.37445196989563,1.36911147643126,1.37975923160483
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.33206645259369,1.3268626945379,1.33714387613273
"Algeria","",2021-01-01,207436.640881653,176971.168431435,1.06837698782669,1.29082798598248,1.28613026075026,1.29572532651748
"Algeria","",2021-01-02,217197.19949265,187998.286788461,1.06231025344277,1.25073684784652,1.24606986585783,1.25536782292893
"Algeria","",2021-01-03,226695.505536929,198596.905698479,1.05637614624618,1.21162142997232,1.20727963588728,1.21599578377444
"Algeria","",2021-01-04,235125.275210945,208576.446123001,1.05025023118776,1.17333418152265,1.16917803775499,1.17753948044144
"Algeria","",2021-01-05,242349.080384117,217734.697042676,1.04390836592486,1.1358415161552,1.13182225133231,1.13990559782648
"Algeria","",2021-01-06,248239.61223934,225873.384088369,1.0373789164347,1.09920177719864,1.09510445862549,1.10307817366619
"Algeria","",2021-01-07,252603.309398436,232806.660449153,1.03069541100988,1.06351653652655,1.05981922735363,1.0673451073977
"Algeria","",2021-01-08,246382.937363318,238370.417089391,1.02389861453922,1.02890530408067,1.02529480371026,1.03260726731746
"Algeria","",2021-01-09,245998.967657117,242484.9553986,1.0172611113386,0.995494295366639,0.991896382209072,0.999150749792861
"Algeria","",2021-01-10,244745.5969006,245063.539879125,1.01063399779292,0.963413788587762,0.959881670345682,0.967022675494237
"Algeria","",2021-01-11,242054.315651405,246053.402799191,1.00403920926203,0.932793879190754,0.929355161922403,0.936264231175907
"Algeria","",2021-01-12,238065.050043258,245441.398464782,0.997512717453016,0.903746921089133,0.900365632620484,0.907173775054695
"Algeria","",2021-01-13,232923.908104921,243253.440731294,0.991085620652531,0.876344336607269,0.87299063216367,0.879683548798705
"Algeria","",2021-01-14,226693.943907155,239552.102803968,0.984784026420352,0.850611966705278,0.847377136848234,0.853993755869512
"Algeria","",2021-01-15,210560.304056059,234434.583760074,0.978637135788025,0.826545240424274,0.823261640430672,0.829924586549572
"Algeria","",2021-01-16,201534.823922929,228082.563226618,0.972904933941162,0.804122043785974,0.800841359444539,0.807470757056568
"Algeria","",2021-01-17,192722.21527273,220650.651565494,0.967415695632375,0.783311004757067,0.779947844155439,0.786723373660532
"Algeria","",2021-01-18,183631.461004039,212304.529473013,0.962174949254552,0.764073506852758,0.760709040927595,0.767378941016467
"Algeria","",2021-01-19,174457.67019128,203217.76092273,0.957199365586604,0.746355303531424,0.742863218817772,0.74976726595238
"Algeria","",2021-01-20,165351.338954691,193564.536758412,0.952498127523465,0.730075755357687,0.726589706747447,0.73351246244661
"Algeria","",2021-01-21,156333.379857829,183513.027608508,0.94807153563233,0.715131976856815,0.711660374753389,0.718695570111586
"Algeria","",2021-01-22,138514.717358823,173220.800937474,0.943915552998284,0.701416650092598,0.697843442275925,0.704938577463781
"Algeria","",2021-01-23,129038.612155072,162864.199256352,0.94021155874426,0.68883212416736,0.685129086131236,0.692497341435222
"Algeria","",2021-01-24,120620.862305268,152564.005975286,0.936755939438518,0.677298963242015,0.673507485223252,0.68113067912515
"Algeria","",2021-01-25,112636.266414826,142421.835319684,0.933521864539629,0.666756356258143,0.662918012452765,0.670690697009983
"Algeria","",2021-01-26,105167.461360286,132523.234058114,0.93049800798205,0.657149875311976,0.653258846384904,0.661212357386136
"Algeria","",2021-01-27,98254.836449665,122938.019414538,0.927671440319877,0.648414574158959,0.644275468054541,0.652540405173577
"Algeria","",2021-01-28,91814.6882419279,113721.06346941,0.925027619697941,0.640472208423356,0.636249765809331,0.644629919590221
"Algeria","",2021-01-29,76864.6227318392,104913.907094126,0.922554748376474,0.633243464424355,0.628906136731743,0.637704064723995
"Algeria","",2021-01-30,70632.2092527445,96570.1352509367,0.920470297272373,0.626658522405313,0.62208673358379,0.631168216153128
"Algeria","",2021-01-31,65562.0907865268,88704.5964625451,0.918551022342953,0.620663918997499,0.615999645780162,0.625424467416694
"Algeria","",2021-02-01,60954.7952740331,81321.5291567176,0.916767928605086,0.615222955078085,0.610268898219562,0.620144204406345
"Algeria","",2021-02-02,56843.1001937416,74418.0489900683,0.915108824954025,0.61030470775331,0.605068267860789,0.615536494461355
"Algeria","",2021-02-03,53226.8830061008,67985.4842124163,0.913561765392284,0.605868493556337,0.600510174678493,0.611321673758259
"Algeria","",2021-02-04,49989.4830807651,62010.4549036787,0.912113160949638,0.601861166362261,0.596286546477285,0.607542712894451
"Algeria","",2021-02-05,38125.186557043,56476.2497358507,0.910753675708002,0.598228308725973,0.592461435674257,0.603988405029426
"Algeria","",2021-02-06,34934.7919030922,51376.6186859004,0.90970308627428,0.594924021419775,0.58886709117552,0.600759660512078
"Algeria","",2021-02-07,32741.3653578217,46687.9436246568,0.908739127230062,0.591917440114641,0.585547314308405,0.598334341400442
"Algeria","",2021-02-08,30833.9817651644,42384.970266247,0.907835449061472,0.589193221468861,0.582470032299636,0.595918785393464
"Algeria","",2021-02-09,29245.9246830395,38442.516621861,0.906984631117565,0.586741089728981,0.579670686474461,0.593795672238041
"Algeria","",2021-02-10,27979.5081938563,34835.7487915403,0.906177634887993,0.584540867188878,0.577366662056202,0.592006795186449
"Algeria","",2021-02-11,26922.7476003955,31540.5008657732,0.905406140528625,0.582559646029609,0.574942518420132,0.590415481328263
"Algeria","",2021-02-12,17076.7009917903,28533.5743564514,0.904664592292989,0.580762282640105,0.572763853411336,0.588709980395498
"Algeria","",2021-02-13,15795.6291152004,25799.4082438954,0.904177230710747,0.579120667879433,0.570633243244386,0.587687897980667
"Algeria","",2021-02-14,15354.5879168727,23315.5828951884,0.903725491483135,0.577619976825174,0.568588615587895,0.586518684155311
"Algeria","",2021-02-15,15049.6474495894,21060.6779929634,0.903287646190894,0.576260282254727,0.567017004654934,0.585965060338126
"Algeria","",2021-02-16,14925.0885953636,19014.8442661526,0.902860025328036,0.57504483626447,0.565168728867821,0.584902273870189
"Algeria","",2021-02-17,14993.6660456111,17159.7239592604,0.902438311830174,0.573967831042115,0.563615900922613,0.584228873677035
"Algeria","",2021-02-18,15153.2418888543,15478.3660004688,0.902017190790285,0.573012437978138,0.561955701634648,0.584119348900137
"Algeria","",2021-02-19,6414.56824161525,13955.2041790152,0.901594146216245,0.572162412791688,0.560323990755963,0.583713327691289
"Algeria","",2021-02-20,6163.37904798371,12579.1684551271,0.901396231381747,0.571411181657093,0.559072739811442,0.583892747117102
"Algeria","",2021-02-21,6655.43808291223,11336.4327645614,0.901206848847051,0.570764700571416,0.557059814697993,0.584379148201375
"Algeria","",2021-02-22,7194.02015956477,10214.2002945578,0.901006560590055,0.57023608016342,0.555240826893959,0.585571708184711
"Algeria","",2021-02-23,7831.94554808303,9200.89414494634,0.900794372502036,0.569833118986351,0.5516503196826,0.587596566319983
"Algeria","",2021-02-24,8589.60069575879,8286.02766639602,0.900567655258503,0.569548616018448,0.545393984208428,0.594129954578611
"Algeria","",2021-02-25,9371.77230267492,7460.10343979896,0.900323259847829,0.56936345789356,0.527648302978373,0.610757193557069
"Algeria","",2021-02-26,1195.63334700568,6714.54131199759,0.900060081764569,0.569261475730496,0.471132436426227,0.669008059725242
"Algeria","",2021-02-27,1463.53122706057,6043.13448043714,0.900007044358968,0.569235616442365,0.121954388193784,1.09758949374406
"Algeria","",2021-02-28,2423.05001932558,5438.50761421048,0.899948136487122,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
