"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Aruba","",2020-11-25,72.3145893349954,57.0028923777671,1.06808674386498,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-26,75.3821507927913,60.8914626720293,1.06821706990747,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-27,84.6835636361792,65.0483369515761,1.06826694740339,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-28,86.4908045334346,69.4826485404019,1.06816948436555,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-29,86.2844893793258,74.2069274084336,1.06799221053418,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-30,83.9969874894159,79.2345117769311,1.0677508764219,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-01,102.911741689175,84.5806181221882,1.06747194152351,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-02,111.946291626378,90.2422898781001,1.06693816954297,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-03,117.236874953291,96.2215361867429,1.06625769710321,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-04,128.786059586205,102.521892751032,1.06547761357771,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-05,132.808791013589,109.138747962483,1.06454089983999,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-06,134.830184024193,116.073847197464,1.06354387753619,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-07,134.79007183676,123.330002104227,1.06251326273712,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-08,155.982244125959,130.911502452339,1.06147328483547,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-09,167.108069151592,138.791756384513,1.06019527531618,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-10,174.346162117168,146.950225979352,1.05878209057487,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-11,187.700666208354,155.366598353945,1.05727362662086,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-12,193.277905389278,164.005043264758,1.05560039932865,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-13,196.648320617584,172.836205635242,1.05384689516058,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-14,197.748769581008,181.830305312992,1.05203828471409,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-15,219.877394025508,190.958183870071,1.05019998476803,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-16,231.415870785608,200.14501267493,1.04810911278414,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-17,238.622839636264,209.327395177658,1.0458786475866,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-18,251.524034590828,218.445019232297,1.04355676449755,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-19,256.099802856512,227.41957601333,1.04108382426193,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-20,258.016357110404,236.186438369448,1.03854928634465,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-21,257.239342718547,244.68509167481,1.0359828166428,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-22,277.109154227167,252.861057417904,1.03341423740667,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-23,285.621346259898,260.604696771374,1.03062408831373,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-24,289.217112199303,267.832449994666,1.02773454704706,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-25,298.01516755684,274.474040418382,1.02479755691981,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-26,297.905898997064,280.446339867032,1.02175906850625,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-27,294.752314096817,285.694333722234,1.01871300533888,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-28,288.623011179613,290.177714930958,1.01569293009879,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-29,302.967922544965,293.871824690643,1.01273050813211,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-30,305.386710875548,296.695448207164,1.00960835057765,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-31,302.620021962065,298.610149601845,1.00645342355688,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2021-01-01,269.532180946005,294.541151514582,0.986373543924452,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-02,261.034445496935,289.273801014564,0.98211675865008,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-03,251.320721280889,283.069287755146,0.978551416555328,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-04,239.421797268522,276.040542910704,0.975169525100436,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-05,248.702798749052,268.288382368431,0.971916587105174,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-06,246.348164322105,259.854304289367,0.968563386887617,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-07,239.378757822632,250.819837983734,0.965232570111393,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-08,202.765961476966,241.281806631014,0.961972579882862,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-09,191.946532249297,231.412104738495,0.959094711572625,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-10,180.580844980161,221.306408124105,0.956330302488672,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-11,167.67327242288,211.056618860442,0.953685076945828,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-12,176.562370001219,200.750843325037,0.951170564604661,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-13,174.054878415326,190.42323105264,0.948555074034357,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-14,167.332299402716,180.130879849795,0.945950128322316,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-15,131.400806974653,169.935857778036,0.94340214137487,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-16,122.033403239622,159.948267919511,0.941227296056784,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-17,112.477999503611,150.219289994289,0.939174221441915,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-18,101.711189281763,140.796135259844,0.937270674526531,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-19,113.043890165127,131.722066711831,0.935551721421424,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-20,113.019489633162,123.002725457236,0.933805007222745,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-21,108.916226950094,114.657572249719,0.932154729283469,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-22,75.7315545563392,106.704821904245,0.930639117945454,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-23,69.3391177815475,99.1770668388062,0.929452531468592,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-24,62.7331834341693,92.0706645431717,0.928346315109474,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-25,54.8710910641129,85.3792219406502,0.92732275110946,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-26,69.0534948714146,79.0948797558342,0.926394946662966,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-27,71.6813020138305,73.189424381644,0.925337071218512,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-28,70.1163401840831,67.646583415071,0.924267187323813,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-29,39.3784657177096,62.4532850095525,0.923228962301716,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-30,35.4677530801712,57.6145186236416,0.922521827552053,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-01-31,31.223406652231,53.1131219405076,0.921870445320584,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-02-01,25.6031102333572,48.9319818218282,0.921278584916121,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-02-02,41.9120776456983,45.0546365038687,0.920760509311114,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-02-03,46.479505533936,41.4543798638838,0.920091317578918,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-02-04,46.7254366661613,38.1128222184664,0.91939192779172,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-02-05,17.6899406088257,35.0144614886258,0.918705554994578,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-02-06,15.45061201763,32.1548699082628,0.918331127802952,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-02-07,12.764852003733,29.5179335299059,0.917992627994453,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Aruba","",2021-02-08,8.59630173446265,27.0883894586353,0.917692609856677,1.04311231765571,0.0189880161678636,1.42652207250948,0.931063411799424,0.0116522436928248,0.317271448988669,3,2,2,4,0,2,2,4,2,1,1,0
"Australia","",2020-11-01,15.1279020447145,NA,0,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-02,17.7215878668925,NA,0,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-03,18.2616606289486,NA,0,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-04,16.9385800826058,NA,0,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-05,19.6106562684158,NA,0,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-06,12.3373708675792,NA,0,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-07,17.0758870323597,16.724806398788,0,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-08,22.9809055177435,17.8466640377922,1.06707746638463,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-09,26.3289558111252,19.0762880298254,1.06889937466349,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-10,27.5770318395234,20.4070553456218,1.06976028636786,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-11,27.2057848395932,21.8737988823343,1.07187433521746,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-12,30.8499648844485,23.4794143989104,1.07340359693408,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-13,24.7835826110133,25.2574446479724,1.07572719740168,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-14,31.1086439752493,27.2621242112423,1.07936984881924,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-15,38.9170887038621,29.5387218092593,1.08350771129852,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-16,44.5217482001344,32.1376921505463,1.08798519983598,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-17,48.5148393466138,35.1288075087021,1.09307187784811,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-18,50.7657452373729,38.4945161369563,1.09581050046804,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-19,57.5823577885299,42.3134294089679,1.09920668332145,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-20,55.0179159988494,46.6326198929445,1.10207611494286,1.12812879071413,0.00401182365911399,5.63681520859451,1.06242009169336,0.0252006697866462,1.71775602582192,0,0,0,0,0,0,0,0,0,0,0,0
