"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78292111039814,1.8326154711428
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78407459918403,1.83129836711214
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78461776283934,1.82921353230614
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78525581283235,1.82706435448141
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78431813929017,1.82382428084044
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78212105630967,1.81993193322149
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77950307545808,1.81490874381003
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77585467526038,1.8096609281671
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.7714399664458,1.80258142385446
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76486536904954,1.79483686073903
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75785699503555,1.78569583564938
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74915217568332,1.77546978704303
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73930612896912,1.76352403323685
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72764731015897,1.7506800269312
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521316949289,1.71424791845189,1.73613680772246
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70956903439308,1.6990793746862,1.7196572962651
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69210787567694,1.68240924411247,1.70166697553541
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67268459965827,1.66372529660548,1.68174252552929
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65106205322048,1.64256314929393,1.6595750519257
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62679443604162,1.61891982849377,1.63472679517189
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59905133370011,1.59146698530868,1.60655935189778
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56648324519937,1.55929025969724,1.57338647861179
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.52743982699229,1.52063190079855,1.53413869112941
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.48096390557816,1.47479933515704,1.48725458000797
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.42834938259718,1.42243390753165,1.434251110254
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.37347583303637,1.36795984519551,1.37885878092046
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.32036695355483,1.31528059646224,1.32558888732201
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.27092364323545,1.26613624443178,1.27577780465289
"Algeria","",2021-01-01,194183.060584994,175077.799817626,1.05694669963684,1.22553207692313,1.22075443158775,1.23026448941195
"Algeria","",2021-01-02,201800.259551157,183905.355325868,1.05042075875661,1.18376345387315,1.17928580500393,1.18836683473817
"Algeria","",2021-01-03,209615.276019482,192063.941447679,1.0443629610859,1.14480502620563,1.14041161682433,1.14910689813227
"Algeria","",2021-01-04,216624.153557911,199400.464493196,1.0381983363989,1.10791776903089,1.10373363752876,1.11209871332856
"Algeria","",2021-01-05,222718.054228202,205754.283104884,1.03186461289264,1.07264015337092,1.06862890862845,1.07659496394096
"Algeria","",2021-01-06,227818.233698704,210975.630359057,1.02537661513229,1.03873822940928,1.03471666195986,1.04266070742685
"Algeria","",2021-01-07,231776.066629411,214933.586324266,1.01876025187588,1.00610098409911,1.00223982525936,1.00996314123054
"Algeria","",2021-01-08,212308.298325568,217522.906001491,1.01204706868529,0.974690590539807,0.971019461272518,0.978384432757356
"Algeria","",2021-01-09,210681.074688058,218791.593878191,1.00583243346653,0.944522535070156,0.940886010979968,0.948240269758739
"Algeria","",2021-01-10,209101.701276902,218718.226057822,0.999664668010923,0.915663782605084,0.911944919246324,0.919301873575199
"Algeria","",2021-01-11,206738.217070342,217305.949416741,0.993542940309383,0.888225318330907,0.884642024371516,0.891871692975697
"Algeria","",2021-01-12,203677.647921021,214585.891372858,0.987482818343521,0.862322281670076,0.858719083631737,0.865863309145316
"Algeria","",2021-01-13,200021.922892542,210614.989829121,0.981495048354145,0.838019786683715,0.834427787607077,0.841559283808836
"Algeria","",2021-01-14,195785.787987867,205473.521451757,0.975588307453639,0.815319892379503,0.811773696296738,0.818927902783364
"Algeria","",2021-01-15,168841.199342802,199263.935882791,0.969779144655266,0.794192136301258,0.790679579332786,0.797756123283164
"Algeria","",2021-01-16,161380.351405369,192220.975413835,0.964655117155277,0.774597261577575,0.771013671535729,0.778167027182997
"Algeria","",2021-01-17,154944.042587253,184484.167029599,0.959750446757546,0.756500697730266,0.752796173439197,0.760059940414847
"Algeria","",2021-01-18,148711.536572358,176194.641244173,0.955066464949828,0.739872168674279,0.736191373835495,0.743512964270316
"Algeria","",2021-01-19,142777.021501427,167494.55175566,0.950622280978133,0.724662085170227,0.720936733370014,0.728352198452197
"Algeria","",2021-01-20,137208.587030369,158521.218061063,0.946426115951004,0.710773296974978,0.706996838472616,0.714484952773773
"Algeria","",2021-01-21,131953.507978796,149402.32091691,0.942475226624612,0.698067430617719,0.694165923015868,0.701883339940343
"Algeria","",2021-01-22,104792.242441282,140252.469930979,0.938756968902644,0.686402432749419,0.682447874515887,0.690433830132578
"Algeria","",2021-01-23,98258.1691457084,131235.015322456,0.935705555752704,0.675661845488609,0.671634775089768,0.679696838384387
"Algeria","",2021-01-24,93242.8142752003,122420.55413502,0.932834532264288,0.665772394320058,0.661596212925742,0.669969194139905
"Algeria","",2021-01-25,88816.1370885167,113864.068494471,0.930105808611913,0.656703282814156,0.652391935245199,0.66098112420473
"Algeria","",2021-01-26,84995.3224953396,105609.54006503,0.92750541467046,0.648443324058325,0.644099149145077,0.652850123775543
"Algeria","",2021-01-27,81776.4910890456,97690.6692162697,0.925017466756466,0.640950275640366,0.636357114715566,0.645565282468098
"Algeria","",2021-01-28,79043.318196221,90132.0706759019,0.922627221197202,0.634158008673744,0.629402384892328,0.638874270998983
"Algeria","",2021-01-29,54521.6062568094,82950.5512209773,0.920322262641141,0.628008922245421,0.623032505982181,0.632904777494698
"Algeria","",2021-01-30,51019.6481322675,76202.1910762,0.918645987935633,0.622485763812382,0.617340533777306,0.62757527762581
"Algeria","",2021-01-31,49008.9619816844,69883.0693199835,0.917074277432553,0.617628295018669,0.612026689348851,0.62305430832095
"Algeria","",2021-02-01,47514.5431102512,63982.8416088027,0.915569997588907,0.613518281440696,0.607689498668638,0.619330794058099
"Algeria","",2021-02-02,46531.4282131303,58487.9995684871,0.914120068722305,0.61022330048743,0.603804552189724,0.616711717674444
"Algeria","",2021-02-03,46039.6537007129,53382.7370844395,0.912712650086973,0.607735689727242,0.59989884218535,0.615449929176455
"Algeria","",2021-02-04,45910.839225218,48649.5258028677,0.91133442119903,0.605965792565416,0.595633492799492,0.616439980445647
"Algeria","",2021-02-05,23864.2566689693,44269.9044331762,0.909976072789731,0.604795582123004,0.58704888944951,0.62183590256909
"Algeria","",2021-02-06,22876.2439176245,40249.4181167987,0.90918240353452,0.604143625988085,0.561960501395983,0.647630004406
"Algeria","",2021-02-07,23208.4697194213,36563.6335079039,0.90842638772568,0.603977867941928,0.403125563642443,0.826407405467008
"Algeria","",2021-02-08,23884.1337811546,33187.8607466044,0.907674034623234,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0107394117927
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.06130036806875,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.28432438632627
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.952973337188948,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.945247367771604,1.26032982369547
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.933531938676735,1.22999140568894
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.901723511617962,1.17476183150096
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891325792338426,1.1671250710666
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.875997267734874,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.12507689244984
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.11664016732923
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.846456084595652,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.835579174480432,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.826149601984718,1.09005850261873
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07048315518795
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.806543228642742,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.05502082015659
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04982164042366
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.76258366083116,1.02491244015708
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.02357957643885
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.751113185650956,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00038758499089
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990418264328685
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.982165297260221
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.67688633911819,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.954851534705179
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805677893657142,0.651118280481897,0.95907962935847
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802092641927574,0.658788907980292,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800812742177374,0.647675083284904,0.952463357771917
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802482921918257,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806324362399688,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809426511301964,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808393807415869,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.802949858521777,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.795505045570363,0.611244967174749,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.78732289343671,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.779258165069419,0.603196394671291,0.957246452413135
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.772688723670401,0.593929975355106,0.96686275057808
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.767210782012401,0.582222689306307,0.960667437355406
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.76057320353517,0.570226933226561,0.945376231401931
"Andorra","",2021-01-01,31.7197877514928,62.2500272657428,0.934122161605642,0.754279292532386,0.56224874971679,0.947790749522589
"Andorra","",2021-01-02,20.009049067604,58.0401095061305,0.932370828664212,0.752346728943266,0.551342860519931,0.947620541518631
"Andorra","",2021-01-03,0,58.0401095061305,1,0.754438143772414,0.551342860519931,0.947620541518631
"Andorra","",2021-01-04,238.813414726978,54.0185510447375,0.930710701692108,0.757935875849213,0.536852607838047,0.962632262330292
"Andorra","",2021-01-05,6.45028795879992,50.0540542094363,0.926608604662168,0.762801538893423,0.539416844977762,0.978941681626308
"Andorra","",2021-01-06,27.4099624622099,46.3432145667264,0.925863355100407,0.769688733949813,0.539453299339092,0.971555392109696
