"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,154.305325158214,216.629601586187,0.904934781878759,0.589249518874337,0.496910231654335,0.682671065917638
"Albania","",2021-02-19,98.0357623906255,196.022808400104,0.904875450837753,0.591706455840232,0.492794748501369,0.689912647901917
"Albania","",2021-02-20,0,178.047638968572,0.908300622880363,0.596779367351735,0.492635513933532,0.697900311405837
"Albania","",2021-02-21,181.230827895804,161.104601123331,0.904839862278481,0.605443375235977,0.489207062247411,0.716584992587757
"Albania","",2021-02-22,146.601424630442,145.762532080762,0.904769516602294,0.617542097532295,0.485808867641223,0.746063618163307
"Albania","",2021-02-23,122.780893169021,131.873221708984,0.904712753178009,0.630837663662623,0.471801367043757,0.782197003256755
"Albania","",2021-02-24,132.154101180451,119.30119063208,0.904665777373299,0.641290281100711,0.423117737442979,0.86850482948822
"Albania","",2021-02-25,74.6482034665409,107.921601818983,0.904614624943766,0.645826360367856,0.296053571400579,1.00658214276197
"Albania","",2021-02-26,25.9552086051806,97.6243798496341,0.904586090311921,0.646300541316906,0,1.62020911819284
"Albania","",2021-02-27,0,97.6243798496341,1,0.646285124937859,0,7.54920819440408
"Albania","",2021-02-28,116.022182379352,88.3088590615696,0.904577926103984,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98342860163399
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.63908682810577,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59137819290974,1.76473683860544
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58848790100557,1.74881664877787
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59615964028334,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60961763043709,1.75908938765392
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62400422969011,1.76486173940813
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64052707366557,1.77446462886849
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65738464979661,1.78043176730075
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66829187757737,1.78851696025299
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67902891673797,1.7937564891398
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69012727951311,1.80073199832071
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.69959306743103,1.80511537342847
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71004949749074,1.80984250630259
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71996735425943,1.81400779052755
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.7279017085567,1.81726702337267
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.7364685074497,1.82039520898198
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.7436096873318,1.82359652943126
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75132182975982,1.82618597181282
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75714037556649,1.82812920279619
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76309881720095,1.83092556584917
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76928002356432,1.83181248446106
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77305141865413,1.83422365828663
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77640516427125,1.83321654644487
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78095423652695,1.83298326683823
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78192506508507,1.8326154711428
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78387783348433,1.83100321856259
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78461776283934,1.82956330304706
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78517810178839,1.82636495508579
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78438892645053,1.82423691818991
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78242947227669,1.82011452774923
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77939396708103,1.81463597286741
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77609839165628,1.80932142273997
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77165562750818,1.80253829164199
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76517331504635,1.79499035407078
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75768620984115,1.78596909196043
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74939632206927,1.77528724768906
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.739089861362,1.76365962421309
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72750093627612,1.7507290198424
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521699847541,1.71457203823378,1.73589911988241
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958875026877,1.69938852655968,1.71985051618603
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217940925038,1.68244384842311,1.70201345119565
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67290914500991,1.66384983161731,1.68206841154157
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65170621221132,1.64286991502242,1.66013245919826
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62850477638151,1.62042641970632,1.63652214970018
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60324023740922,1.59576092095411,1.61068389816951
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57584661318512,1.56876274658078,1.5829819848055
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54627057668985,1.53962666043122,1.55300322224354
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51452328054089,1.50810024982451,1.5208518414879
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.48076138508422,1.4747217427252,1.48665533870735
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.4453100479089,1.43970452441328,1.45101455008238
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40854671430141,1.40316252157347,1.41387539514185
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.37078221320602,1.36569878983865,1.37600427040497
"Algeria","",2021-01-01,215405.950708385,178109.641263825,1.07524996146513,1.33227688247874,1.32735641553402,1.33714308394585
"Algeria","",2021-01-02,226849.179077813,190515.613847303,1.06965357122415,1.29326730852845,1.28861852864599,1.29789900159146
"Algeria","",2021-01-03,237619.22756832,202674.764476091,1.06382233132101,1.25398226046602,1.24958329496357,1.25847932109026
"Algeria","",2021-01-04,247148.434556389,214371.899092819,1.05771381872314,1.2146602726141,1.21053156266363,1.21891920585571
"Algeria","",2021-01-05,255302.54417391,225380.644839608,1.05135349266101,1.17555395768597,1.17142268444518,1.17967982649624
"Algeria","",2021-01-06,261909.697250258,235472.201172574,1.04477561212121,1.13692021425555,1.1329742902623,1.14075047356922
"Algeria","",2021-01-07,266741.144336913,244425.168238855,1.03802133339604,1.09900738268607,1.09515716785113,1.10271387738848
"Algeria","",2021-01-08,268680.00781393,252035.747825362,1.03113664456628,1.06204621151422,1.05844499164002,1.06570616397684
"Algeria","",2021-01-09,269538.414693996,258134.210056245,1.02419681447375,1.02624375435788,1.02262297950544,1.02971638258286
"Algeria","",2021-01-10,268752.29151927,262581.790620666,1.01722972156016,0.991779515675955,0.988354711827357,0.99527845926507
"Algeria","",2021-01-11,266043.805857057,265281.129377905,1.01027999219161,0.958802774868713,0.955397583666612,0.962153058525312
"Algeria","",2021-01-12,261608.483368686,266181.977834301,1.00339582562284,0.927429667255668,0.924145680340274,0.930814332419736
"Algeria","",2021-01-13,255617.252352978,265283.05713469,0.996622909233281,0.897740902962731,0.894425571549147,0.901026445419169
"Algeria","",2021-01-14,248174.193692644,262630.63561408,0.990001541940678,0.869783076908717,0.86643347783072,0.872990500380559
"Algeria","",2021-01-15,238473.997365907,258315.491264363,0.983569531636597,0.843573437584259,0.840317198699677,0.84680945354584
"Algeria","",2021-01-16,228648.818805511,252474.120423151,0.977386680091772,0.819104771436144,0.815964720085861,0.822353592724754
"Algeria","",2021-01-17,218308.216967268,245267.824058579,0.971457286978587,0.796349704968529,0.793247140128468,0.799546580366626
"Algeria","",2021-01-18,207320.078070541,236878.720089077,0.965796149569547,0.775264231140238,0.772099642092054,0.778558854635184
"Algeria","",2021-01-19,195981.278709912,227503.405137823,0.960421455554438,0.755789773115284,0.752494121555186,0.759039408203085
"Algeria","",2021-01-20,184500.341423374,217343.846433594,0.955343267508131,0.737854735933226,0.734614771110084,0.741107018409255
"Algeria","",2021-01-21,172964.397839753,206599.589883181,0.950565628028049,0.721377799490128,0.718104039237871,0.724730504473228
"Algeria","",2021-01-22,160509.397050197,195461.78983808,0.94608992180769,0.706272742819724,0.702894412835434,0.709606850090239
"Algeria","",2021-01-23,149202.525653693,184112.31938782,0.941935094016781,0.692452366082619,0.689014186675833,0.695846972250329
"Algeria","",2021-01-24,138497.032351272,172710.721585535,0.938072596987557,0.679831143437842,0.676333228925513,0.683327728102576
"Algeria","",2021-01-25,128116.321746802,161395.899253572,0.934486856240948,0.668326523029291,0.664638943716074,0.671925529096737
"Algeria","",2021-01-26,118218.29541844,150286.901640505,0.931169269699883,0.657858352002293,0.654155478134521,0.661567967099559
"Algeria","",2021-01-27,108869.380786339,139482.478692357,0.92810801985929,0.648347497013834,0.644568413487239,0.652189442378937
"Algeria","",2021-01-28,100017.487414933,129061.491488811,0.925288198910414,0.639716157973794,0.635789956039009,0.643646869734198
"Algeria","",2021-01-29,90672.2407377346,119084.754872745,0.922697804736504,0.63188997089016,0.627695795988979,0.635933836207043
"Algeria","",2021-01-30,82806.1873649199,109599.563688634,0.920349240385586,0.624799663392126,0.620586412125045,0.629108571963687
"Algeria","",2021-01-31,75743.7427458052,100634.808030711,0.918204458519633,0.618381929065921,0.613892958201371,0.622895807391718
"Algeria","",2021-02-01,69113.8393626948,92205.8819758381,0.916242439173727,0.612579416165319,0.60791105511781,0.617043064724536
"Algeria","",2021-02-02,63002.138682889,84317.8595850451,0.914452069415051,0.607339243965364,0.602565106017128,0.611958133827578
"Algeria","",2021-02-03,57413.7986195097,76967.0621326409,0.912820397854265,0.602610913062119,0.597631944437863,0.607597895829876
"Algeria","",2021-02-04,52246.7257715849,70142.6676121626,0.911333571382554,0.598345874436619,0.593176755552785,0.603627242039171
"Algeria","",2021-02-05,46472.8229486393,63828.4650708632,0.909980575928303,0.594498907974049,0.5890158091419,0.599936093676804
"Algeria","",2021-02-06,42047.8821259538,58005.8500367252,0.9087771415516,0.591029242256833,0.585371992281849,0.596629908502136
"Algeria","",2021-02-07,38261.6458857617,52651.2647710047,0.907688875133623,0.587901071657043,0.581942335730434,0.593850881569304
"Algeria","",2021-02-08,34726.6604694096,47738.8106433926,0.90669826928227,0.585083332979147,0.578774368854625,0.591363706374771
"Algeria","",2021-02-09,31522.9609146288,43241.7852479268,0.90579938346059,0.58254812862524,0.576108846042483,0.589129816309362
"Algeria","",2021-02-10,28653.0278509692,39133.1037095639,0.904983535836788,0.58026862289535,0.57345310933044,0.587149952902523
"Algeria","",2021-02-11,26015.5142835492,35385.7877827017,0.904241790922747,0.578218568120852,0.570991950894964,0.585432776775059
"Algeria","",2021-02-12,22586.6683874907,31973.4799882519,0.903568409571542,0.576373567272015,0.568783879849242,0.583796321415702
"Algeria","",2021-02-13,20334.2866049949,28871.537770972,0.902983903584483,0.574712122695387,0.566544121402693,0.582857765786178
"Algeria","",2021-02-14,18548.2310513988,26055.3356517773,0.90245749493724,0.573216178658573,0.564759563901309,0.581723459738508
"Algeria","",2021-02-15,16848.5747405482,23501.3234047971,0.901977380713344,0.571872047751364,0.5631152359076,0.580606194338527
"Algeria","",2021-02-16,15325.611753671,21187.4163818031,0.901541416066737,0.570667350873869,0.561383912932261,0.58008809113713
"Algeria","",2021-02-17,13991.6426247212,19092.9327780534,0.901144926497571,0.569591228979595,0.559764248268814,0.579182284257888
"Algeria","",2021-02-18,12755.0736024917,17198.5841093309,0.900782729885271,0.568634573549973,0.55862792213331,0.578751688720945
"Algeria","",2021-02-19,10602.1576636854,15486.5111487873,0.900452679728749,0.567792480066823,0.557118179052234,0.578785709881608
"Algeria","",2021-02-20,9513.07200908359,13940.6233493714,0.900178433698609,0.567065501709808,0.555557142223882,0.578702235515938
"Algeria","",2021-02-21,8783.19965566553,12545.6188642667,0.899932416926847,0.566457878903408,0.553802835731553,0.578845182365668
"Algeria","",2021-02-22,8040.75451520082,11287.3588320742,0.899705224125982,0.56597251004329,0.552079577722264,0.58031091976488
"Algeria","",2021-02-23,7384.74701236289,10152.9495833159,0.899497369966235,0.565605273005298,0.548623358280502,0.582650262630057
"Algeria","",2021-02-24,6835.29181510671,9130.61375337094,0.899306519592601,0.565343424670897,0.542366079819877,0.588347061197597
"Algeria","",2021-02-25,6308.02080414113,8209.60621074943,0.899129722546693,0.565170220814621,0.526178444733963,0.605572233732283
"Algeria","",2021-02-26,4796.05165369408,7380.16249503639,0.898966686778839,0.565073727204603,0.471504798292306,0.660106717609228
"Algeria","",2021-02-27,4287.1732891985,6633.60553505281,0.898842747637916,0.565049194434415,0.111098973920011,1.11098973920011
"Algeria","",2021-02-28,4080.79146592044,5961.8329365178,0.898731904544929,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
