"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78247842359233,1.83294748624716
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78407459918403,1.83100567813384
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78488009089502,1.83017540184366
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78509844796834,1.82706435448141
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78404362322922,1.82409879690138
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78236809596485,1.81999177512554
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.7795576296466,1.81496466185327
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77580738700445,1.80941842429058
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77109383044067,1.80279816322216
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.7650198217146,1.79491264807158
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75789200600041,1.78562752157162
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74936589884361,1.77565156581637
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73903494701662,1.76374030084396
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72721181761496,1.75092257208419
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521348162076,1.71457203823378,1.73613680772246
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70957062856715,1.69948513652015,1.71988916017022
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69211363524225,1.68240924411247,1.70178938828428
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67270263531913,1.66361705589426,1.68200633801542
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65111370640404,1.64260463238676,1.65976991788277
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62693137576608,1.61886960878669,1.63485265831277
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59938615141108,1.59201056090757,1.60719357063979
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56723006938541,1.5600283755583,1.5743098923088
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.52893762960106,1.5221479002849,1.53566422520373
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.48362355642442,1.47725478017447,1.48979490721954
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.43248387221773,1.42656374146734,1.43838094418969
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.37911156764498,1.37361122398786,1.38461634465311
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.3272479927819,1.32184759889433,1.33237801039404
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.27868385328492,1.27380279632433,1.28363180575408
"Algeria","",2021-01-01,195913.090815086,175324.946993354,1.05843872999124,1.23380806913869,1.22899210121061,1.23853452531334
"Algeria","",2021-01-02,203763.182180459,184432.920020067,1.05194909898965,1.19224996226208,1.18772695230421,1.19685818549087
"Algeria","",2021-01-03,211771.061258945,192899.475461801,1.04590587971395,1.1532786567053,1.14888337290417,1.15760825406816
"Algeria","",2021-01-04,218938.672008925,200566.64400032,1.03974696416444,1.11622887889408,1.11199435036488,1.12043082298192
"Algeria","",2021-01-05,225152.979830916,207268.309126682,1.03341365738936,1.08069173703299,1.07663830008672,1.08471490864813
"Algeria","",2021-01-06,230330.301154862,212848.523160306,1.02692265912303,1.04646894148862,1.04252038823346,1.05044668236485
"Algeria","",2021-01-07,234317.625830072,217169.559011324,1.02030099052068,1.01347520427752,1.0096580800653,1.01738936619786
"Algeria","",2021-01-08,216559.072805665,220118.985009978,1.0135812128186,0.981691489770831,0.97796653019385,0.985457933081816
"Algeria","",2021-01-09,215036.564258081,221729.468163924,1.00731642095239,0.951146283098964,0.947465290651796,0.954870936881849
"Algeria","",2021-01-10,213471.540009454,221972.393699711,1.0010955942744,0.921913728045194,0.918240199165207,0.92550292662933
"Algeria","",2021-01-11,211044.8071688,220844.69872255,0.994919661141798,0.894106602908574,0.890562468275893,0.897689648638856
"Algeria","",2021-01-12,207849.510391081,218372.774516859,0.988806957015544,0.867839214137923,0.864233077669807,0.871464175976332
"Algeria","",2021-01-13,203992.811354992,214610.275974021,0.982770294734941,0.843177019277635,0.839670417374675,0.846720871939968
"Algeria","",2021-01-14,199496.169050722,209635.782148399,0.976820803183611,0.820124581414337,0.816592345283967,0.823762280609874
"Algeria","",2021-01-15,173968.299760179,203551.385999044,0.970976347229462,0.798654212227541,0.795096526637063,0.802293849282692
"Algeria","",2021-01-16,166280.489968928,196586.232529165,0.965781842085263,0.778728440571565,0.775211966979381,0.782277695754634
"Algeria","",2021-01-17,159542.578382923,188882.095153946,0.960810392080353,0.760312899162025,0.756715451951686,0.76388937173956
"Algeria","",2021-01-18,152952.512963859,180583.195981812,0.956063071169501,0.743376234762881,0.739708915183082,0.746963189274742
"Algeria","",2021-01-19,146614.855912486,171835.388199156,0.951558018811797,0.727868349690431,0.724210398708847,0.73147330894567
"Algeria","",2021-01-20,140607.913643073,162780.402811739,0.947304303948601,0.713694236223513,0.709999318122252,0.717445239001326
"Algeria","",2021-01-21,134886.979270075,153550.518557361,0.943298553788119,0.700719993673316,0.696884491210795,0.7044847586079
"Algeria","",2021-01-22,108971.771074698,144265.30017372,0.93952987934605,0.688807938297434,0.684939482197119,0.692654608417074
"Algeria","",2021-01-23,102053.786954506,135090.056885946,0.936400206586573,0.677844042978836,0.673868803511258,0.681797218264272
"Algeria","",2021-01-24,96619.7382357803,126101.079722068,0.933459372428374,0.667754421490868,0.663658076397535,0.671913556860466
"Algeria","",2021-01-25,91755.075583576,117358.588667742,0.930670767660397,0.658504731552316,0.654421639454414,0.662789369597968
"Algeria","",2021-01-26,87482.5214095768,108911.112310184,0.928019956157837,0.65007961521371,0.645731904852261,0.654400803101341
"Algeria","",2021-01-27,83804.4894384618,100796.337423811,0.925491763748938,0.64243476944816,0.637904736159839,0.646849290461935
"Algeria","",2021-01-28,80608.335961772,93042.2455226243,0.923071689910883,0.635504941157806,0.63086726275439,0.640118543083307
"Algeria","",2021-01-29,57354.8125460807,85668.3943042504,0.920747278003078,0.629234477112945,0.624357433708181,0.634081206107235
"Algeria","",2021-01-30,53492.1385319146,78731.015958166,0.919020562922583,0.623607641689986,0.618563230201956,0.628689118407291
"Algeria","",2021-01-31,51100.6834278933,72228.2938427536,0.917405840172726,0.618664263340455,0.613420888545172,0.623873230050631
"Algeria","",2021-02-01,49217.5247084149,66151.5008605877,0.915866862432117,0.614484446071743,0.608792916039719,0.620170454665306
"Algeria","",2021-02-02,47840.4691999936,60488.350544933,0.914391204402306,0.611133390462204,0.604887603715598,0.617410784364824
"Algeria","",2021-02-03,46952.6523705952,55223.8023923806,0.912965916492604,0.608601787261422,0.600831254877182,0.616159641690481
"Algeria","",2021-02-04,46427.684634001,50340.852202699,0.91157888486224,0.606799160564191,0.596573549887145,0.616839318036177
"Algeria","",2021-02-05,25717.7324573806,45821.2693328847,0.910220374267482,0.605606553028085,0.588370774659815,0.62309566749942
"Algeria","",2021-02-06,24430.0602803953,41669.543868382,0.909393049888228,0.604941852245489,0.564065350900878,0.646815180306256
"Algeria","",2021-02-07,24443.5455638429,37861.3813163748,0.908610409462707,0.604772838353364,0.408773309291026,0.817546618582053
"Algeria","",2021-02-08,24792.0023096873,34372.0209736994,0.907838535696366,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.28270880729757,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.01093425088299
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.5583407435681
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.284148956141
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23931010755051
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.933531938676735,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.921203745829552,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.19562693492523
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.17461352171287
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.88560746598521,1.1671250710666
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.881798574143714,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.12236652716169
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.846456084595652,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.835579174480432,1.09326377948715
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.806543228642742,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.797016145209255,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04389044471505
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03382388880644
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.76258366083116,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.982165297260221
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.968450304326523
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.954851534705179
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805677865475353,0.651118280481897,0.950280733676282
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802092497085001,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800812240641545,0.657199716862623,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802481366088264,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806319925327235,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809414798105302,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.80836534960779,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.802886874796317,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.795380002614685,0.611244967174749,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.787103517907838,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.778921259968561,0.603196394671291,0.957246452413135
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.772232534113559,0.593929975355106,0.953050425569822
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.766649083809538,0.582222689306307,0.960667437355406
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.759924040371228,0.570226933226561,0.945376231401931
"Andorra","",2021-01-01,31.6136271537138,62.2348614660601,0.933894584041352,0.753574399529948,0.562385762183905,0.948021713395726
"Andorra","",2021-01-02,19.9130034094886,58.0112228981456,0.932133880136972,0.751637526050233,0.551617400932655,0.948092407853001
"Andorra","",2021-01-03,0,58.0112228981456,1,0.753778559944214,0.53437935715351,0.948092407853001
"Andorra","",2021-01-04,238.723093006601,53.9767613338417,0.930453774929249,0.75736543185383,0.53726824810102,0.963377548319071
"Andorra","",2021-01-05,6.37180106708703,50.0010520854387,0.926344057143155,0.762336059936764,0.539988637716344,0.959979800384612
"Andorra","",2021-01-06,27.3414729875433,46.280428232062,0.925589088665193,0.769318634981389,0.540185148560932,0.993940673352115
