"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-01,11379.7480503434,13162.1184647436,0.963872525257751,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-02,10686.5104086957,12625.6808711073,0.959243825750911,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-03,10276.7281963731,12057.4961421189,0.954997695982588,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-04,9657.48995296013,11465.7685740241,0.950924506952337,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-05,9052.88319151066,10859.1282311524,0.947091175008881,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-06,8491.2550357782,10245.4851596414,0.943490576918449,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-07,7878.30944800231,9631.84632623765,0.940106415280265,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-08,7129.29477835347,9024.63871595337,0.936958336987768,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-09,6523.50988005165,8429.9243547185,0.934101033852629,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-10,6233.30408467822,7852.29233876209,0.931478386797968,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-11,5753.05963791196,7294.5165794695,0.928966506183272,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-12,5306.99502911414,6759.38969912714,0.926639843159932,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-13,4918.17245716922,6248.94933075442,0.924484252115449,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-14,4487.24399616382,5764.51140906321,0.922476900347546,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-15,3926.75023336752,5307.00504549379,0.920633973791758,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-16,3514.78237216785,4877.18683008182,0.91900926949807,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-17,3418.35919640207,4475.05184604237,0.917547758974674,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-18,3125.78112517941,4099.72634422343,0.916129351182632,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-19,2862.9079403078,3750.57104582253,0.91483448672303,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-20,2651.2452000771,3426.72429480937,0.913654015066888,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-21,2390.02987238952,3127.12227712732,0.912568974943253,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-22,1991.65047607817,2850.67945465742,0.911598332917171,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-23,1734.45163133001,2596.34649168058,0.910781633985081,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-24,1783.87088047246,2362.8481608335,0.910066575630302,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-25,1626.15120337072,2148.61531486083,0.909332791872204,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-26,1489.15450564136,1952.36482419419,0.908661876647125,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-27,1394.54638959624,1772.83642269693,0.908045668887031,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-28,1241.71715668994,1608.79174902556,0.90746767633428,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-29,943.770808809759,1459.0946537015,0.906950607240042,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-30,780.004523236665,1322.74506683102,0.906551924836007,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-01-31,915.531730689958,1198.69661686209,0.906218928288185,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-01,836.014910702666,1085.8200036238,0.905833876853863,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-02,770.746547376015,983.190295300178,0.905481840469778,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-03,741.80353575448,889.941316179927,0.905156733578436,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-04,648.937201753576,805.258465474731,0.904844455285326,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-05,405.852539593071,728.412998443776,0.904570432568316,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-06,292.516718078133,658.771883421128,0.904393365890734,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-07,474.045769596953,595.702460407842,0.90426212077274,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-08,435.954861804921,538.551024851021,0.904060433932584,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-09,408.367486991635,486.782587653253,0.903874591619078,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-10,413.664317529212,439.905556478214,0.903700271201093,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-11,351.857440051597,397.465590520789,0.903524824061804,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-12,137.013899216968,359.06007046706,0.903373975081951,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-13,49.4897949632543,324.341938593506,0.903308290926381,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-14,254.447855964288,292.970808074554,0.903277600624231,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-15,237.370497697639,264.601613202085,0.903167161742444,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-16,228.820850529831,238.952093707541,0.90306363145657,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-17,251.356486047021,215.765260638657,0.902964511801837,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-18,205.136570352612,194.805136395945,0.902856816798631,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-19,4.42454217603441,175.863799675811,0.902767775683107,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-20,0,168.793828966775,0.959798601405922,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-21,139.542426905817,152.378767672708,0.902750820959821,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-22,133.573590102019,137.550638016191,0.902689003966968,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-23,135.067538135995,124.157307674214,0.902629820296435,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-24,166.680417167979,112.06072640578,0.902570525287358,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-25,128.654481137684,101.13471366079,0.902499179726661,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-26,0,100.502636207071,0.993750143438986,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-27,0,100.502636207071,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Albania","",2021-02-28,70.9022397672423,90.6968951872742,0.902432996885841,1.0440052850681,0.0406681407058893,1.08880111911985,0.91187915518137,0.0252987920539811,0.30957656082989
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905396095375478,0.00623247665459124,0.23029344464719
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905396095375478,0.00623247665459124,0.23029344464719
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905396095375478,0.00623247665459124,0.23029344464719
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905396095375478,0.00623247665459124,0.23029344464719
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905396095375478,0.00623247665459124,0.23029344464719
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905396095375478,0.00623247665459124,0.23029344464719
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905396095375478,0.00623247665459124,0.23029344464719
