"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,167.850157184285,210.418893001926,0.904367088633436,0.594134148301441,0.497233717234044,0.688477454631754
"Albania","",2021-02-19,73.9111139759426,190.281748883149,0.904299733586222,0.595395158605431,0.491631572889324,0.694696787778393
"Albania","",2021-02-20,0,175.364292951624,0.921603327596668,0.599118683938483,0.48826470704905,0.702624822338877
"Albania","",2021-02-21,169.252376024795,158.576437215577,0.904268677200562,0.606539909140099,0.490006337493425,0.714009234633277
"Albania","",2021-02-22,142.553765629869,143.384966641129,0.904200959227028,0.617686855065812,0.485045393784805,0.749615608576517
"Albania","",2021-02-23,125.683659181121,129.640624834841,0.904143773728466,0.63035770648178,0.467296817289094,0.783037910051995
"Albania","",2021-02-24,141.199591218449,117.207237602066,0.904093433299828,0.640435804812675,0.430676900908457,0.861353801816915
"Albania","",2021-02-25,89.1171494022628,105.959665061777,0.904036877155353,0.644748587316321,0.301535264679756,1.02521989991117
"Albania","",2021-02-26,2.70700298612049,95.7876492060883,0.90400105691389,0.645100239472169,0,1.65127666981356
"Albania","",2021-02-27,0,95.7876492060883,1,0.64505368855576,0,7.69396445619871
"Albania","",2021-02-28,104.882050020744,86.5918883483667,0.90399847022097,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26516188610159,2.48883774632793
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98180417198482
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.82170248015016
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59615964028334,1.74972275174318
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60656718641226,1.75708117867091
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62400422969011,1.76578237672655
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64052707366557,1.77363271858773
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65513378789105,1.78043176730075
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66694103395181,1.78919238206578
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67781486835276,1.79679161010281
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69012727951311,1.80127684915227
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70057012581989,1.80511537342847
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71091393254514,1.80810269397791
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.7191935604395,1.81283240750993
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72825212641698,1.81587411237809
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73678166678377,1.82008204964791
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74333702874934,1.82303722977494
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75056694966078,1.82618597181282
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75803051760072,1.82879680932186
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76309881720095,1.83013227054334
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76804350597597,1.83181248446106
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77289023216153,1.83296561736874
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77654509378399,1.83307661693212
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78020745300475,1.83410344212153
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78292111039814,1.83305539115607
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78387537391309,1.83188866421125
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78488009089502,1.82974037448465
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78525581283235,1.82675351030558
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78404362322922,1.82396240212897
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78242947227669,1.81974626987816
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77944852126956,1.81479963543298
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77619539320689,1.80917592041405
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77122430538341,1.80258250215977
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76494307504873,1.794454086743
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75785784896153,1.78576500365311
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74915293626397,1.77510394775444
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73936036535962,1.76363182806296
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72776828031009,1.75063224372151
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.7252168953217,1.71450613387813,1.73615841570792
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958821244546,1.69944649253596,1.7196577793149
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217744559555,1.68246158313231,1.70187503395311
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67290295930089,1.66378775809116,1.68192874610773
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65168842401848,1.64320456854441,1.66002125662168
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62845744184007,1.62035140401886,1.63664801284106
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60312402085577,1.59546604747915,1.61079663557876
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57558604006289,1.56821915500394,1.58273568989492
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54574445872369,1.53914272195429,1.552631140762
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.5135808111038,1.5070844152867,1.52000534798576
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47927981980489,1.47314405335651,1.48525552608121
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.4432640057387,1.43745620455056,1.44905748540648
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40601642486611,1.40073420930181,1.41135585183586
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36790017771115,1.36285520647334,1.37303994680867
"Algeria","",2021-01-01,214834.200962753,178027.962728735,1.0747568672054,1.32918514307213,1.3245052708899,1.33408831601299
"Algeria","",2021-01-02,226133.850970035,190331.74558253,1.06911151857949,1.29009185467617,1.28548681803535,1.29463952135695
"Algeria","",2021-01-03,236801.720780927,202374.109527405,1.06327039090624,1.2508197197043,1.2461920182821,1.25522985916141
"Algeria","",2021-01-04,246243.720512095,213941.999280663,1.05716091737363,1.21157814912297,1.20736905735436,1.21578313689953
"Algeria","",2021-01-05,254322.099445472,224810.681494818,1.05080200358368,1.17259773668472,1.16849396680493,1.17667451671374
"Algeria","",2021-01-06,260869.543919113,234753.644494763,1.04422816093004,1.13411985736357,1.1301889500843,1.13800150185085
"Algeria","",2021-01-07,265660.889233608,243552.289403429,1.03748033359653,1.09638126595284,1.09253325292804,1.10022790447326
"Algeria","",2021-01-08,267007.664067181,251005.64127549,1.03060267628901,1.05960398201604,1.05590455518531,1.0632750070628
"Algeria","",2021-01-09,267752.440468098,256951.154060928,1.0236867695691,1.02398879537276,1.02040785128301,1.02758440982675
"Algeria","",2021-01-10,266923.640797528,261254.285491871,1.01674688501272,0.989711375980418,0.986299419031034,0.993189449549045
"Algeria","",2021-01-11,264210.586445246,263820.980625178,1.00982450920748,0.95691941126558,0.953604881627789,0.960329327863248
"Algeria","",2021-01-12,259804.017801423,264604.111818885,1.00296841893261,0.925728593097227,0.922400632107563,0.929052078254419
"Algeria","",2021-01-13,253872.850915328,263604.584246916,0.996222554649289,0.896218795228732,0.892962467524894,0.899551882519183
"Algeria","",2021-01-14,246520.864797997,260870.295041829,0.989627307837234,0.868434912104552,0.865215412754484,0.871628561479339
"Algeria","",2021-01-15,236362.904869382,256492.472299286,0.983218393102823,0.842392399838857,0.839213712864193,0.845623452632624
"Algeria","",2021-01-16,226584.273252095,250611.305554143,0.977070801757172,0.818082789401197,0.814867467963774,0.821255846957531
"Algeria","",2021-01-17,216358.034858657,243387.647562876,0.971175849488137,0.795478321579666,0.792258674303454,0.798639749988894
"Algeria","",2021-01-18,205514.180713198,235002.446744012,0.965547960618265,0.774535367652645,0.771294097194836,0.777830305737691
"Algeria","",2021-01-19,194340.045756628,225650.450737612,0.960204686649129,0.755195706109768,0.751994841779927,0.758469568487648
"Algeria","",2021-01-20,183039.537946872,215531.406027833,0.955156106816086,0.737387138897224,0.734143473177021,0.7406809195101
"Algeria","",2021-01-21,171697.257079127,204842.319210851,0.950405896690522,0.721026821668079,0.717654318533084,0.724381810221857
"Algeria","",2021-01-22,158868.18918117,193771.645541107,0.945955143876548,0.706027031381321,0.702651694058697,0.709469125970941
"Algeria","",2021-01-23,147688.702107759,182500.849663344,0.941834648478684,0.692299842838289,0.688889669455888,0.695679089901248
"Algeria","",2021-01-24,137156.745794788,171186.379797077,0.938003193480257,0.67976023543308,0.676110886492244,0.683278950922689
"Algeria","",2021-01-25,126958.487140762,159964.137858158,0.934444305953417,0.668327337790208,0.664692733156736,0.671919665489689
"Algeria","",2021-01-26,117244.701334937,148950.517226488,0.931149438998408,0.657922992732175,0.654217097157358,0.661615695165073
"Algeria","",2021-01-27,108078.840165619,138241.84611488,0.928105848096355,0.648469223730104,0.644659902226286,0.652378440642745
"Algeria","",2021-01-28,99410.3357336803,127915.143065531,0.92529973130735,0.639888278420259,0.635812133347924,0.643919070299624
"Algeria","",2021-01-29,89669.5186708693,118029.618706916,0.922718107319397,0.632105469127531,0.627952549639617,0.636264234543353
"Algeria","",2021-01-30,81913.4508691178,108633.154244253,0.920388928087655,0.625051514850221,0.620758694425622,0.629421105146793
"Algeria","",2021-01-31,74999.7805910862,99753.5877865818,0.918260990215688,0.618663874121866,0.614293694689974,0.623065309018995
"Algeria","",2021-02-01,68521.504149192,91405.4473592146,0.916312379207576,0.612886758340983,0.608202263717663,0.617425182311202
"Algeria","",2021-02-02,62558.83695295,83593.1810189307,0.914531720307845,0.60766894273543,0.602883804464709,0.612574188179339
"Algeria","",2021-02-03,57115.6134640376,76312.7200615619,0.912906042471095,0.602960693587932,0.59786887380235,0.607972366370535
"Algeria","",2021-02-04,52092.8293872655,69553.0762977883,0.911421794973099,0.598713164537699,0.593532338142069,0.603927636790031
"Algeria","",2021-02-05,45884.2769390757,63298.041764675,0.910068182946607,0.594880479533076,0.589544304367812,0.60049251035776
"Algeria","",2021-02-06,41537.5276832984,57530.0527381293,0.90887571138473,0.591421501442009,0.585572207857069,0.597200912649766
"Algeria","",2021-02-07,37868.3050208047,52225.5562280891,0.907796077744171,0.588300809977995,0.582224531361637,0.594364181865905
"Algeria","",2021-02-08,34453.9120127344,47358.7573514523,0.90681192833291,0.585488516362754,0.579195940392613,0.591949653407456
"Algeria","",2021-02-09,31369.0212495349,42903.0693938216,0.905916282292527,0.582958031294049,0.576369018566328,0.589468314442835
"Algeria","",2021-02-10,28615.2583246011,38831.5900881878,0.905100512313925,0.580683024621167,0.573708157441041,0.587640113324675
"Algeria","",2021-02-11,26094.884501106,35117.5979615936,0.904356424288585,0.578636766593725,0.571337482191778,0.585860115560887
"Algeria","",2021-02-12,22206.0196828024,31734.989782126,0.903677689369102,0.576794068956659,0.569055642493741,0.584307735004973
"Algeria","",2021-02-13,20011.6467609602,28659.8639360777,0.903099831852465,0.575132947579583,0.567099691619274,0.583150012061338
"Algeria","",2021-02-14,18323.7737570027,25867.7880412488,0.902578885194422,0.573635575803101,0.565143025630507,0.582308196432586
"Algeria","",2021-02-15,16726.9968089742,23335.3715835688,0.902101545998373,0.572289261096401,0.563648248287865,0.581006437061083
"Algeria","",2021-02-16,15306.3866322491,21040.7094953851,0.901665928911137,0.571082762226591,0.561827770231128,0.580090501690668
"Algeria","",2021-02-17,14073.4133887602,18963.3030759793,0.901267282842269,0.570005603193741,0.560154778734084,0.580023913476264
"Algeria","",2021-02-18,12940.1155184582,17084.0503641724,0.900900560188416,0.569048128841115,0.558663142565251,0.579214785524592
"Algeria","",2021-02-19,10314.5794468919,15385.2731876138,0.900563558386528,0.568204609021589,0.557083011261392,0.578893118476514
"Algeria","",2021-02-20,9273.66555292864,13851.2758721807,0.900294437627012,0.56747507930639,0.555672983106537,0.57919353265602
"Algeria","",2021-02-21,8632.94838813297,12466.8722480565,0.900052266888661,0.56686392226503,0.554273556779757,0.579293776772545
"Algeria","",2021-02-22,7985.0943543968,11218.0290402597,0.899827063039692,0.56637479879954,0.552219804760539,0.580180372546831
"Algeria","",2021-02-23,7423.82638943609,10091.9490055721,0.899618727082426,0.566004465839491,0.548856946329565,0.582927285888894
"Algeria","",2021-02-24,6968.41686148616,9076.94950167582,0.899424828312562,0.565740592578561,0.542067627416669,0.588605830850389
"Algeria","",2021-02-25,6538.15235340052,8162.38333523901,0.899243003801227,0.565566264550258,0.526873990822513,0.605161359443986
"Algeria","",2021-02-26,4547.91189727303,7338.57368529346,0.899072413520575,0.565469231018802,0.469866188496359,0.663847642462746
"Algeria","",2021-02-27,4082.88782951737,6597.03401052042,0.89895316084935,0.565444566098392,0.11171486567436,1.1171486567436
"Algeria","",2021-02-28,3961.74004157464,5929.71853244066,0.898846136458357,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
