"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,0,0,0,0,0,0,0,0,0,0,0,0
"Albania","",2021-01-01,10595.4272495196,13050.0726360545,0.955667319072101,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-02,9926.94011260869,12405.1250001201,0.95057900029211,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-03,9583.6991405475,11737.9361202994,0.946216674171831,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-04,9037.85987698975,11057.6899699232,0.942047209713481,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-05,8507.46398180099,10373.1325970929,0.938092189716638,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-06,8019.06876615105,9692.03434420662,0.934340157468228,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-07,7477.19246704317,9021.09308495154,0.930773949469532,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-08,6011.94042431072,8366.30925277884,0.927416353427838,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-09,5512.80431871783,7735.71842508015,0.92462735853456,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-10,5361.6731614455,7132.571856637,0.922030956234437,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-11,5018.23914979425,6558.3403241805,0.919491658268796,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-12,4700.84342632743,6014.53738768428,0.917082232757695,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-13,4431.52281238282,5502.03082286025,0.914788697485949,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-14,4110.58328972434,5021.08665467184,0.912587881879879,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-15,2866.28455429804,4571.70724467003,0.910501562528564,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-16,2597.32060109707,4155.20957072421,0.908896687461473,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-17,2668.54906590948,3770.4775570762,0.907409720953991,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-18,2535.2938893976,3415.77109130525,0.905925321023259,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-19,2418.2918063458,3089.69228845074,0.904537278951584,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-20,2339.01669913072,2790.76284370044,0.9032494446558,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-21,2197.12889277932,2517.41221556543,0.902051645573527,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-22,1121.11619614522,2268.10245011503,0.900965855369695,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-23,1014.22769201513,2041.94632024618,0.900288397529231,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-24,1234.3268064396,1837.0574260362,0.899659999786243,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-25,1235.914057685,1651.43173579154,0.898954878811176,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-26,1242.1504723173,1483.41154521604,0.898257865018582,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-27,1275.36419508357,1331.46118749502,0.897566957591064,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-28,1235.95525860897,1194.15066832783,0.896872308065152,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-29,253.461730990486,1070.20003044858,0.896201843563999,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-30,234.516515816068,958.812719563,0.895919166775867,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-01-31,533.982024213696,858.763464959299,0.895652975224087,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-02-01,606.411052068159,768.834464156894,0.895280825894628,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-02-02,676.466946881394,688.022531951764,0.894890335992224,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-02-03,767.175850320134,615.424196985558,0.894482619980104,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-02-04,779.52511096528,550.219890179317,0.894049816166439,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-02-05,0,514.01107146639,0.934192094180518,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-02-06,0,480.508712064095,0.934821716375255,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-02-07,175.398408817235,429.282481293172,0.893391671191822,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Albania","",2021-02-08,285.538958738242,383.443610817469,0.893219797049212,1.0440052850681,0.0406681407058893,1.08880111911985,0.904774073744675,0.011479748971944,0.232188592787144,3,0,2,2,0,0,0,1,2,1,1,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.11486392110634,0.0130645131534412,4.00761701759143,0.93889075134735,0.0277670580514044,0.290197615672174,0,0,0,0,0,0,0,0,0,0,0,0
