"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78020745300475,1.83434925836426
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78258909529378,1.83316606285753
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78368106778463,1.83090729528399
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78461776283934,1.82921353230614
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78510039074443,1.82675351030558
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78383644129644,1.82375522019618
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78206121440562,1.81937801200709
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77966537416894,1.8148009992877
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77614689243159,1.80936992351527
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77100864432102,1.80228057667243
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76513494171341,1.79441379474342
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75782283799667,1.78576414972714
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74936589884361,1.77522564065709
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73903494701662,1.76376809699409
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72747734709666,1.75084998999352
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521525451462,1.71424791845189,1.73609359175154
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70957970296754,1.69948513652015,1.7199282872042
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69214646499716,1.68263373957773,1.70164967338009
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67280552451812,1.66383431323577,1.68192874610773
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.6514085419815,1.64285597112567,1.66013280779568
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62771341823554,1.61961066333936,1.63580651887422
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60129932229819,1.59373278062682,1.60870051289414
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57150049505777,1.56448756926194,1.5786350462224
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.53751023358812,1.53065903162423,1.54405512771433
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.498864955897,1.49261422378741,1.50500194390036
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.45621572675395,1.45012080919789,1.46219322637694
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.41152422895149,1.40612934264883,1.4171140772237
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.36690102241628,1.36153260921766,1.37219309430299
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.32346989183434,1.31835624341346,1.32856513179498
"Algeria","",2021-01-01,205739.704379688,176728.748931154,1.06691349850357,1.28160313333787,1.27683244160748,1.28657618737841
"Algeria","",2021-01-02,215030.961499611,187446.404717746,1.06064466506673,1.24124884002464,1.23664681832147,1.24583344424045
"Algeria","",2021-01-03,224266.54415238,197698.029144257,1.05469096322198,1.2021472724726,1.19775599698678,1.20664847309091
"Algeria","",2021-01-04,232469.437947035,207298.164245363,1.04855958930223,1.16406512434776,1.1598990800295,1.1683365642994
"Algeria","",2021-01-05,239508.093725905,216050.559928151,1.04222128890842,1.12690459797279,1.12287605308997,1.13089304226406
"Algeria","",2021-01-06,245259.85389619,223763.567210537,1.03570001061303,1.09067952859824,1.08671388301209,1.09465094364328
"Algeria","",2021-01-07,249540.41782839,230259.287632743,1.02902939251096,1.05545898925356,1.05165345332878,1.05925814114834
"Algeria","",2021-01-08,241600.876985166,235382.312290668,1.02224893818874,1.02133809819005,1.01764220373621,1.02498780665417
"Algeria","",2021-01-09,240854.129563386,239071.336299779,1.01567247756728,0.988425511892881,0.984785560845245,0.992046991792464
"Algeria","",2021-01-10,239522.830057393,241250.805714781,1.00911639784482,0.956840985670124,0.953302412062823,0.9604486058129
"Algeria","",2021-01-11,236853.128659077,241877.047245072,1.00259581114532,0.926710779250265,0.923258335354718,0.930266131337454
"Algeria","",2021-01-12,232978.335086831,240944.224582348,0.99614340147877,0.898147021861206,0.894634434063096,0.901561348384836
"Algeria","",2021-01-13,228033.367800802,238483.297997292,0.989786322584319,0.871220000315355,0.867821779294372,0.874665340305587
"Algeria","",2021-01-14,222077.822175331,234560.070046855,0.98354925488123,0.845951909841183,0.842551654083844,0.849270828407442
"Algeria","",2021-01-15,204589.504276125,229272.731088421,0.977458486615483,0.822334000816427,0.818911058932654,0.82568476024736
"Algeria","",2021-01-16,195622.849054948,222811.119587215,0.971816920963386,0.800341200847548,0.796948443726544,0.803748037044897
"Algeria","",2021-01-17,187147.065825124,215328.867554034,0.966418857160078,0.779941327398609,0.776528488257809,0.783373831461177
"Algeria","",2021-01-18,178467.844879653,206988.112728402,0.961265041142061,0.761096862075185,0.757743997626578,0.764527116625505
"Algeria","",2021-01-19,169765.69901776,197957.736147106,0.956372486988444,0.743754427320442,0.740279227537238,0.747275796739114
"Algeria","",2021-01-20,161172.237437429,188406.146095196,0.951749346917099,0.727831414237886,0.724281042992364,0.731340260685443
"Algeria","",2021-01-21,152701.510784212,178495.244467893,0.947396081111414,0.713220163588235,0.709643555925573,0.716881844003508
"Algeria","",2021-01-22,133754.061748199,168375.895535332,0.943307459183423,0.699808456638576,0.696073506408798,0.703455798250798
"Algeria","",2021-01-23,124548.98908855,158222.486968704,0.939697968439326,0.687495907048276,0.683802928855495,0.691222860260266
"Algeria","",2021-01-24,116629.365634024,148148.529798547,0.936330433409571,0.676203896748628,0.672460267648079,0.680040498120342
"Algeria","",2021-01-25,109165.062859156,138248.132367047,0.933172489494414,0.665875930598961,0.661824492189734,0.669752266556263
"Algeria","",2021-01-26,102229.904970687,128600.161788894,0.930212651607198,0.656470978235731,0.652389403848739,0.660625445795163
"Algeria","",2021-01-27,95851.2755282692,119268.595801871,0.927437369772977,0.647931745972182,0.643732693069225,0.652080750216885
"Algeria","",2021-01-28,89945.4183899749,110303.439745551,0.924832215923692,0.640197297006373,0.635767521032498,0.644606684467366
"Algeria","",2021-01-29,73825.9645582052,101742.283004124,0.922385405557827,0.633222403457308,0.628800629625925,0.63768998309859
"Algeria","",2021-01-30,67827.3916000231,93639.1976486199,0.920356757129428,0.626998996449808,0.622417577449124,0.631627128343274
"Algeria","",2021-01-31,63200.7176222984,86006.5336469448,0.91848857964037,0.621565756779395,0.616648607332899,0.626446624447807
"Algeria","",2021-02-01,59042.4296108199,78846.157468611,0.916746136895518,0.61699131582435,0.611690266620078,0.622150722063337
"Algeria","",2021-02-02,55381.4627943388,72153.5228719899,0.915117809015798,0.613325365736524,0.607550013769348,0.61908166949555
"Algeria","",2021-02-03,52208.0600796632,65918.7778079034,0.913590566116254,0.610547750061871,0.603820120156156,0.617506682224157
"Algeria","",2021-02-04,49409.6924448073,60127.9598157366,0.912152224529374,0.608562541675717,0.599150091627951,0.61797405311658
"Algeria","",2021-02-05,36279.0730350399,54764.1181695701,0.91079288799081,0.607245191038382,0.591589617284848,0.623327758488295
"Algeria","",2021-02-06,33239.684256635,49823.0171205147,0.909774845022502,0.606509576004022,0.56763197438199,0.644459120802819
"Algeria","",2021-02-07,31407.7332745038,45281.1622136869,0.908840227482777,0.606322449743732,0.423170586617683,0.81378958964939
"Algeria","",2021-02-08,29868.0780537637,41113.397705536,0.90795809329092,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0185329754043
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.5583407435681
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.29116616355161
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24007765892052
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.931087904636392,1.23931010755051
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.927224290442433,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.901723511617962,1.17461352171287
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891472416091072,1.1671250710666
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.875997267734874,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.11664016732923
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.826149601984718,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.806543228642742,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.0607347226682
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.788849029244895,1.04389044471505
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03367364554401
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.76258366083116,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756673447491691,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.982165297260221
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.963012658933428
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805679388239187,0.659917176164085,0.950280733676282
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802100396356413,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800839645578106,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802566536518666,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806563183772502,0.652918086228008,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.810057853865486,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.80992998594738,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.806356262410044,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.802287060402639,0.623719354259948,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.799267420799764,0.612477111281016,0.974963564896312
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.797702964560163,0.616309359772841,0.983472382616235
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.797859016355904,0.607742300363365,0.980675075586338
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.798536185174627,0.596778256538964,0.989778571820721
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.797326004165715,0.600238877080591,0.990394147182975
"Andorra","",2021-01-01,37.349867467834,63.0543243680773,0.946191421344252,0.795140747803838,0.58679559841152,0.999138451349345
"Andorra","",2021-01-02,25.3667046254498,59.6097859738715,0.945371892749204,0.795166015161733,0.587151915213073,1.00654614036527
"Andorra","",2021-01-03,0,59.6097859738715,1,0.797131290283966,0.587151915213073,0.98977037135918
"Andorra","",2021-01-04,243.956749905487,56.3229896808369,0.944861464617987,0.798942225161422,0.585906397849256,1.01202014173962
"Andorra","",2021-01-05,11.0261210795433,53.0121832913563,0.94121749558676,0.800739050300344,0.584771237012127,1.01863376769854
