"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Aruba","",2020-11-25,72.3145893349954,57.0028923777671,1.06808674386498,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-26,75.3821507927913,60.8914626720293,1.06821706990747,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-27,84.6835636361792,65.0483369515761,1.06826694740339,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-28,86.4908045334346,69.4826485404019,1.06816948436555,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-29,86.2844893793258,74.2069274084336,1.06799221053418,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-30,83.9969874894159,79.2345117769311,1.0677508764219,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-01,102.911741689175,84.5806181221882,1.06747194152351,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-02,111.946291626378,90.2422898781001,1.06693816954297,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-03,117.236874953291,96.2215361867429,1.06625769710321,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-04,128.786059586205,102.521892751032,1.06547761357771,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-05,132.808791013589,109.138747962483,1.06454089983999,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-06,134.830184024193,116.073847197464,1.06354387753619,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-07,134.79007183676,123.330002104227,1.06251326273712,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-08,155.982244125959,130.911502452339,1.06147328483547,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-09,167.108069151592,138.791756384513,1.06019527531618,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-10,174.346162117168,146.950225979352,1.05878209057487,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-11,187.700666208354,155.366598353945,1.05727362662086,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-12,193.277905389278,164.005043264758,1.05560039932865,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-13,196.648320617584,172.836205635242,1.05384689516058,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-14,197.748769581008,181.830305312992,1.05203828471409,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-15,219.877394025508,190.958183870071,1.05019998476803,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-16,231.415870785608,200.14501267493,1.04810911278414,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-17,238.622839636264,209.327395177658,1.0458786475866,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-18,251.524034590828,218.445019232297,1.04355676449755,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-19,256.099802856512,227.41957601333,1.04108382426193,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-20,258.016357110404,236.186438369448,1.03854928634465,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-21,257.239342718547,244.68509167481,1.0359828166428,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-22,277.109154227167,252.861057417904,1.03341423740667,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-23,285.621346259898,260.604696771374,1.03062408831373,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-24,289.217112199303,267.832449994666,1.02773454704706,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-25,298.01516755684,274.474040418382,1.02479755691981,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-26,297.905898997064,280.446339867032,1.02175906850625,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-27,294.752314096817,285.694333722234,1.01871300533888,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-28,288.623011179613,290.177714930958,1.01569293009879,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-29,302.967922544965,293.871824690643,1.01273050813211,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-30,305.386710875548,296.695448207164,1.00960835057765,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-31,302.620021962065,298.610149601845,1.00645342355688,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2021-01-01,268.90473164902,294.451515900728,0.986073367878948,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-02,260.38476862089,289.091354418417,0.981796115173957,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-03,250.685826388167,282.79614188861,0.978224141145723,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-04,238.806800809521,275.679540407168,0.974834870681352,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-05,248.114572210593,267.843347502258,0.971574992858242,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-06,245.792101008279,259.329831806934,0.968214571036705,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-07,238.858825318296,250.221089429252,0.964875840491569,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-08,201.659876636031,240.614681570254,0.961608320542004,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-09,190.870548251802,230.684078660384,0.958728192124177,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-10,179.573478993799,220.52517188976,0.955961820904077,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-11,166.737637765834,210.229577169234,0.9533132901233,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-12,175.704313321669,199.885254470816,0.950795112477962,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-13,173.278196504822,189.526125256036,0.948174620272992,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-14,166.639596741,179.209092602137,0.94556406068049,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-15,130.166717323118,168.995784128864,0.943008982831312,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-16,120.877719706853,158.996808622442,0.940832988479779,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-17,111.434901121438,149.262726069248,0.938778126193028,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-18,100.779357817113,139.840114648002,0.936872307846807,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-19,112.225478846872,130.771709723031,0.935151619778077,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-20,112.315552048059,122.062760514922,0.933403415566301,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-21,108.326181358881,113.732272603191,0.931752420831799,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-22,74.6261385522158,105.797904207347,0.930236438486321,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-23,68.3365809431786,98.2920272411083,0.929054577947699,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-24,61.8625492171798,91.2102626833571,0.927951790633234,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-25,54.1266443509444,84.5455893310473,0.926930663762622,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-26,68.4335598283462,78.2896008998293,0.926004555876688,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-27,71.1846303926083,72.4137549490506,0.924947299727626,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-28,69.7397645141834,66.9014096855224,0.923877096728285,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-29,38.490140255922,61.7391242146232,0.922837418596035,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-30,34.685137916165,56.9317752107642,0.922134480120785,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-01-31,30.5730730149313,52.4618500390144,0.921486285027967,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-02-01,25.077206515168,48.3119303481892,0.920896428781314,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-02-02,41.5072012956101,44.4653077006554,0.920379446240075,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-02-03,46.1940203983055,40.8952205586122,0.919710728955764,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-02-04,46.5551885972063,37.5831382847583,0.919010529137337,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-02-05,17.0023088565974,34.5134480848548,0.918322675008,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-02-06,14.8628612558126,31.681694276233,0.9179521616716,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-02-07,12.3028061168338,29.0716561479334,0.917616838747869,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Aruba","",2021-02-08,8.25142874826078,26.6679736098038,0.917318692615987,1.04311231765571,0.0189880161678636,1.42652207250948,0.930675895801704,0.0116527581692478,0.315427141981144,3,2,2,4,0,2,1,3,2,2,1,3
"Australia","",2020-11-01,15.1279020447145,NA,0,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-02,17.7215878668925,NA,0,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-03,18.2616606289486,NA,0,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-04,16.9385800826058,NA,0,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-05,19.6106562684158,NA,0,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-06,12.3373708675792,NA,0,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-07,17.0758870323597,16.724806398788,0,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-08,22.9809055177435,17.8466640377922,1.06707746638463,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-09,26.3289558111252,19.0762880298254,1.06889937466349,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-10,27.5770318395234,20.4070553456218,1.06976028636786,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-11,27.2057848395932,21.8737988823343,1.07187433521746,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-12,30.8499648844485,23.4794143989104,1.07340359693408,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-13,24.7835826110133,25.2574446479724,1.07572719740168,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-14,31.1086439752493,27.2621242112423,1.07936984881924,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-15,38.9170887038621,29.5387218092593,1.08350771129852,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-16,44.5217482001344,32.1376921505463,1.08798519983598,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-17,48.5148393466138,35.1288075087021,1.09307187784811,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-18,50.7657452373729,38.4945161369563,1.09581050046804,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-19,57.5823577885299,42.3134294089679,1.09920668332145,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-20,55.0179159988494,46.6326198929445,1.10207611494286,1.12812879071413,0.00401182365911399,5.63681520859451,1.06365067976273,0.0258520097292481,1.73238015322032,0,0,0,0,0,0,0,0,0,0,0,0
