"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-01,11555.5182057293,13187.2284869415,0.965711352386535,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-02,10857.0156900104,12675.148790636,0.961168512639888,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-03,10434.2890999304,12129.4727621558,0.956949142176277,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-04,9800.23067613732,11558.1367259434,0.952896877925732,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-05,9180.28870809277,10969.6971711549,0.9490887182994,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-06,8603.33000760076,10372.0648099042,0.945519702875469,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-07,7975.3021909941,9772.28208264214,0.942173256891978,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-08,7387.45674236828,9176.84473073342,0.939068751098952,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-09,6758.09643818237,8591.28483761514,0.936191587599033,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-10,6438.55407756924,8020.46554870641,0.933558332694369,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-11,5928.97792200291,7467.42944097292,0.931046881957783,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-12,5455.00046530078,6935.24540628835,0.928732632977482,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-13,5040.06309024478,6426.20727523749,0.926601280671439,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-14,4584.91841845155,5941.86673630284,0.924630420683598,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-15,4177.93974619794,5483.36430827851,0.922835289249583,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-16,3733.40905972683,5051.26611135629,0.921198342362578,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-17,3600.47881145894,4645.82678762625,0.91973510902177,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-18,3272.80261218632,4266.37317193816,0.918323770335406,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-19,2977.50429975998,3912.44514828948,0.917042412985196,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-20,2736.23461682445,3583.32679494372,0.91587911373284,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-21,2448.13899291671,3278.07259129588,0.914812624938768,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-22,2201.37165620915,2995.70572129748,0.913861922781041,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-23,1909.15790208705,2735.09841306323,0.913006372294345,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-24,1920.73344273405,2495.13478895967,0.912265085981018,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-25,1727.38368690721,2274.36065677694,0.911518153985268,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-26,1558.13438773956,2071.59352648831,0.910846536285068,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-27,1434.62413413283,1885.64917181808,0.910240907642998,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-28,1255.99968450238,1715.34355633032,0.909683297384763,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-29,1111.04619198047,1559.58277572622,0.909195577743435,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-30,913.132147850928,1417.29338226392,0.908764449263652,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-01-31,1012.074339277,1287.48493891291,0.908411028390144,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-01,898.404213579677,1169.05929986612,0.908017845127739,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-02,802.554555427313,1061.11932382151,0.907669374806763,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-03,746.496792698302,962.815417902295,0.907358292595043,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-04,629.674272863617,873.340359096758,0.907069353957295,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-05,541.439611789632,791.967990498067,0.906826281699784,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-06,395.442582399348,718.012338290698,0.906617877117915,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-07,541.967304507566,650.854190466494,0.906466582476728,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-08,471.315273576262,589.84148475172,0.906257489606016,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-09,414.751968598125,534.441115204693,0.906075833966907,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-10,394.522250457612,484.159037741738,0.905916524697585,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-11,310.299953594182,438.534134988961,0.905764636831764,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-12,251.796954840569,397.156612567667,0.905645834337762,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-13,132.862629204701,359.645190682717,0.905550050791214,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-14,304.063983780452,325.659002007415,0.90550078367297,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-15,255.626902597131,294.846377581825,0.905383778014254,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-16,219.269027339196,266.920243116263,0.905285814617779,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-17,217.397762903365,241.616744894228,0.905202026168492,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-18,149.825563819092,218.691832069215,0.905118691856193,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-19,106.461884164139,197.929679115439,0.905062055782657,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-20,1.27050851872417,179.130804731728,0.90502245813905,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-21,184.972266195904,162.11770221965,0.905024138435834,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-22,147.765452956986,146.708923699629,0.904953140162672,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-23,121.601556905697,132.756427923415,0.904896747761708,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-24,128.976076195202,120.124758393678,0.904850787812514,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-25,69.7756352904814,108.689054318162,0.904801439533071,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-26,34.0129891095684,98.339212167509,0.9047756720713,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-27,0,98.1577109505484,0.998154335254879,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Albania","",2021-02-28,119.536168417444,88.8096969821969,0.90476536302827,1.0440052850681,0.0406681407058893,1.08880111911985,0.909040289599265,0.0168702974579978,0.272707637236372
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.904989498752783,0.00630896125060572,0.228672248499723
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.904989498752783,0.00630896125060572,0.228672248499723
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.904989498752783,0.00630896125060572,0.228672248499723
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.904989498752783,0.00630896125060572,0.228672248499723
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.904989498752783,0.00630896125060572,0.228672248499723
