"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United Kingdom","England",2020-11-02,30988.0795817854,NA,0,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-03,29522.7273994699,NA,0,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-04,30046.9783830386,NA,0,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-05,30636.6986079779,NA,0,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-06,31182.4013033206,NA,0,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-07,26816.2072447623,28532.7832993357,0,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-08,34022.2018705235,30459.3277701255,1.06752038350337,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-09,45559.1343629342,32540.9070245753,1.06833963212056,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-10,45294.0278206031,34793.94994188,1.06923725007429,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-11,47183.3556670933,37242.0038396021,1.07035860837333,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-12,49311.1515726235,39909.7828345515,1.07163360506699,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-13,51591.2660544612,42825.3349418573,1.07305356983255,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-14,49171.2492299231,46018.9123683088,1.07457215292741,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-15,58536.1020094479,49520.8981024409,1.0760988374976,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-16,72397.0441494642,53354.8852148023,1.07742159894658,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-17,74543.1318217309,57533.3286435349,1.07831416770761,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-18,78944.2238125498,62070.5955214572,1.0788632777713,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-19,83638.1942591168,66974.4587623848,1.07900461079405,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-20,88544.2720529818,72253.4596193164,1.07882110515683,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-21,88787.5192811146,77912.9267694866,1.07832797460479,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-22,100827.013468014,83954.4855492817,1.07754244424253,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-23,117421.155069957,90386.5013950664,1.07661312916996,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-24,122195.442761491,97193.9743864607,1.07531515089449,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-25,129214.372694109,104375.424226683,1.07388780925521,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-26,136452.923933406,111920.385608725,1.07228676135155,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-27,143782.709415005,119811.590946157,1.07050731012507,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-28,146274.885160649,128024.07178609,1.06854496109332,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-29,160416.343480873,136536.833216499,1.0664934438629,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-30,178699.11892196,145290.828052499,1.06411452960916,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-01,184559.390716255,154199.963474608,1.06131932443038,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-02,192202.363708964,163198.247905302,1.05835464696576,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-03,199492.978046583,172203.96992147,1.05518271263178,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-04,206237.077299363,181126.022476378,1.05181095743017,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-05,207453.023753502,189865.756561072,1.04825222773184,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-06,219722.106833668,198338.008468614,1.04462232716944,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-07,235209.825040958,206410.966485613,1.04070303054534,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-08,237202.733195779,213931.443982688,1.03643448613763,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-09,240264.894833901,220797.519857679,1.03209474842579,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-10,242252.049165637,226905.958588973,1.02766534123767,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-11,243040.806664146,232163.634212513,1.02317116595895,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-12,237742.127995019,236490.649104158,1.01863778065984,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-13,243211.833853449,239846.324392698,1.01418946288681,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-14,251340.774166447,242150.74569634,1.00960790751943,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-15,245408.011562676,243322.928320182,1.00484071449159,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-16,240559.514123291,243365.016790095,1.00017297371112,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-17,234728.134113458,242290.171782641,0.995583403803756,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-18,227934.40524315,240132.114436784,0.991093087557045,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-19,215423.961259712,236943.804903169,0.98672268579697,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-20,214334.048895534,232818.407052038,0.982589129718683,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-21,216239.57604383,227803.950177379,0.978461939766048,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-22,204396.716200287,221945.193697037,0.974281585214921,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-23,194460.474669037,215359.616632144,0.970327913142904,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-24,184321.950134333,208158.733206555,0.966563446117713,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-25,174010.708131119,200455.347904836,0.962992735480982,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-26,158764.977267024,192361.207334452,0.959621229091744,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-27,155826.030434407,184002.918982862,0.956548992037375,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-28,156381.286021005,175451.734693887,0.953526909593367,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-29,143584.807746134,166764.319200437,0.9504854397216,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-30,133402.562828468,158041.76036607,0.94769529311673,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-12-31,123591.194554913,149365.938140439,0.945104242033651,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2021-01-01,111442.963481155,140427.688904729,0.940158717931359,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-02,97474.4784293288,131671.903356487,0.937649151555985,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-03,96481.5030408244,123194.113728833,0.935614285116681,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-04,99135.5450251067,115016.150729418,0.933617258553319,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-05,88485.7962444084,107144.863372029,0.931563634259444,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-06,80692.4382908121,99614.8455809354,0.929721149907599,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-07,73407.1935186117,92445.7025757495,0.928031379626433,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-08,63869.5710558901,85649.5036578546,0.92648442568408,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-09,52584.3678373146,79236.6307161383,0.925126560367076,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-10,54324.2394666968,73214.1644912629,0.923993913289289,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-11,59581.8023939493,67563.629829669,0.922821837811613,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-12,51378.6998677255,62262.6160615715,0.921540423724101,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-13,46008.8415874548,57307.8165325204,0.920420954941064,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-14,41075.9765760023,52689.0712550048,0.919404619526995,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-15,33804.3455088823,48394.0390340037,0.918483432736668,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-16,24706.970393825,44411.5536849337,0.917707109624149,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-17,28557.1652420088,40730.5430814069,0.917115923715688,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-18,35761.1899174581,37327.5984419081,0.916452264515664,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-19,29339.2358491756,34179.1035821153,0.915652359347662,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-20,25670.8659733221,31273.678494382,0.914994110926492,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-21,22341.9364214591,28597.387043733,0.914423515892772,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-22,16575.3257910964,26136.0985126207,0.913933097197016,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-23,8891.9942254281,23876.8162028497,0.913557017368908,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-24,14072.5260216387,21807.5820285111,0.913337098348497,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-25,22482.3898642042,19910.610592332,0.91301321560093,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
"United Kingdom","England",2021-01-26,17146.8402669893,18168.8397948768,0.912520472972036,0.999577950523222,0.036379541460924,0.616475431262788,0.935148969508446,0.0396892334565662,0.46618965920434,0,0,0,0,0,0,0,0,0,2,0,0
