"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,171.110861772362,208.903678910991,0.904225498332124,0.595664256544199,0.500840238377035,0.688655327768424
"Albania","",2021-02-19,69.0795089418039,188.881558953674,0.904156211792483,0.596779340878118,0.495276066196054,0.694463179774902
"Albania","",2021-02-20,0,174.76049869988,0.925238544556603,0.600431337250382,0.489951652472295,0.705052377947936
"Albania","",2021-02-21,166.036924361431,158.005431955093,0.904125549712693,0.607910275506189,0.491777138616633,0.723614932535903
"Albania","",2021-02-22,141.319592368164,142.846176655416,0.904058644616813,0.619202049273045,0.486874897429261,0.752443023299767
"Albania","",2021-02-23,126.232832390661,129.13315619134,0.904001487578103,0.631982380264396,0.481495498445666,0.786115099503128
"Albania","",2021-02-24,143.33003533583,116.729965024322,0.903950375466387,0.642061600131156,0.432437805014175,0.864875610028349
"Albania","",2021-02-25,92.5806581660772,105.511364509138,0.903892710729023,0.646323777262917,0.302816438763941,1.0295758917974
"Albania","",2021-02-26,0,95.6428632317375,0.906469778650755,0.646636947798016,0,1.65377640365133
"Albania","",2021-02-27,0,95.6428632317375,1,0.646580135760467,0,7.70561172503582
"Albania","",2021-02-28,101.666357621713,86.4470679832064,0.903852781715137,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18442138012662,5.4051998774499
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79008086264178,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64205618830161,1.82170248015016
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59273255732924,1.76202810976645
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59391784303575,1.74972275174318
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60860081576214,1.75603894362909
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62492486700853,1.76670301404497
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63969516338481,1.77529653914926
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65363321328734,1.78193234190446
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66761645576459,1.78784153844021
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67963594093057,1.79557756171761
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69012727951311,1.79965591792837
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70105865501432,1.80512758665833
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71092487476102,1.80984250630259
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71958535477871,1.81361599618834
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72720087283616,1.81726702337267
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73678166678377,1.82008204964791
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74445562806198,1.82415582908758
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75132182975982,1.82668506609317
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75824748972156,1.8285742738133
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76270216954803,1.83052891819626
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.7683967967155,1.83128696448601
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77273690842466,1.83328405897608
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.7762652347585,1.8336363349831
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78020745300475,1.83372693876243
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78192506508507,1.83272337605172
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78368106778463,1.83119998426229
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78479264820979,1.82956548911419
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78525581283235,1.82698664343745
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.7842490786459,1.82396067561286
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78261206680443,1.8192567937912
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77933941289251,1.81485418962151
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77571038545385,1.80951542584119
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77105069822819,1.80240889500455
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76513494171341,1.79452891474223
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75819941935033,1.78532010822169
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74942598471429,1.77540818001107
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.7393610433145,1.76376741903921
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72793703367089,1.75072841499165
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521687266612,1.71437756636465,1.73587805209658
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958809121911,1.69911801867038,1.72012150712513
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217699841629,1.68249618744295,1.70173618415668
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67290154312614,1.6636942598424,1.6818980973042
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65168433643454,1.64312090516391,1.66028619065992
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62844652748314,1.62052685912049,1.63638404550569
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60309712088663,1.59548899152475,1.61093288355326
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57552544409527,1.56847570152371,1.58252066239235
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54562138834462,1.53878947709775,1.5524637040953
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51335870869911,1.50693200835458,1.51966666591439
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47892753068415,1.47293543487259,1.48507745599437
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.44277269616736,1.43713782700002,1.44845494348317
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40540332877218,1.39996388643588,1.41085285711704
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36719694423542,1.36201621279319,1.37231580727325
"Algeria","",2021-01-01,214708.627923218,178010.023723087,1.07464856922111,1.32842680732936,1.32363318689588,1.33327323392306
"Algeria","",2021-01-02,225957.917794298,190288.673266063,1.06897729288592,1.2893100159003,1.28466356301827,1.2939030777504
"Algeria","",2021-01-03,236600.666186971,202302.315126087,1.06313377277704,1.25003888225708,1.2455961012752,1.25442953948319
"Algeria","",2021-01-04,246020.96469957,213838.382620412,1.0570239025052,1.21081545225482,1.20657934201646,1.21504858864004
"Algeria","",2021-01-05,254080.241818067,224672.513744938,1.0506650442814,1.17186469444783,1.16775744227374,1.17596527762156
"Algeria","",2021-01-06,260614.136985741,234578.990040116,1.0440929605943,1.13342414230356,1.12941050242689,1.13724592280996
"Algeria","",2021-01-07,265395.251909415,243339.686759611,1.03734646789125,1.09572780305363,1.09188929902124,1.09948783350044
"Algeria","",2021-01-08,266611.791694478,250754.42444122,1.03047072912909,1.05899557974428,1.05536323273145,1.06263738154882
"Algeria","",2021-01-09,267311.368356881,256662.060235875,1.02355944788539,1.02342660434853,1.01982340030875,1.02694180728453
"Algeria","",2021-01-10,266471.679137555,260929.347800244,1.01662609409606,0.989195385559277,0.985661356870028,0.992659515626007
"Algeria","",2021-01-11,263756.864920753,263463.047831841,1.00971029151361,0.956449036692622,0.95309751051036,0.959819610685601
"Algeria","",2021-01-12,259357.584007518,264216.953858906,1.00286152473096,0.92530307347216,0.922045298160901,0.928566643497886
"Algeria","",2021-01-13,253443.855267447,263192.62789915,0.996123163389798,0.895837210786889,0.892566413714352,0.899136126604117
"Algeria","",2021-01-14,246112.794437796,260437.99111749,0.989533761626806,0.868096025993093,0.86478934595374,0.871416643271593
"Algeria","",2021-01-15,235858.908979821,256044.722158253,0.983131228510917,0.842094584532129,0.838857263643374,0.845340603686501
"Algeria","",2021-01-16,226072.181190172,250153.409705866,0.976991080297504,0.817824110858459,0.814432032885549,0.821008197495635
"Algeria","",2021-01-17,215874.279560589,242925.209766299,0.971104931377647,0.795256722360395,0.792042024724814,0.798472090182009
"Algeria","",2021-01-18,205064.952475502,234540.650845549,0.965485019324193,0.774348861977894,0.771103002178916,0.777720298559756
"Algeria","",2021-01-19,193932.038210993,225194.144303189,0.960149737332674,0.755042408815577,0.751809069120643,0.758323448100342
"Algeria","",2021-01-20,182678.685993941,215084.834406973,0.955108469061235,0.737265058261041,0.733980154552829,0.740572902032723
"Algeria","",2021-01-21,171382.681870827,204409.104040263,0.950365025055603,0.720933621053485,0.717526749547857,0.724331730209218
"Algeria","",2021-01-22,158478.374441848,193354.74196341,0.945920402475441,0.705960004801631,0.702522206699772,0.709405927194467
"Algeria","",2021-01-23,147310.060639267,182103.010456138,0.941807832624031,0.692256083478119,0.688736417293932,0.695836931430196
"Algeria","",2021-01-24,136821.76563757,170809.794181421,0.937984461396715,0.679736903064003,0.676085206667622,0.683263073755839
"Algeria","",2021-01-25,126667.461007883,159610.15254319,0.934432087504679,0.668321943877601,0.664757211927914,0.672012389506212
"Algeria","",2021-01-26,116999.931172309,148619.851537664,0.931142845048329,0.657933518813673,0.654111809386136,0.661647814761004
"Algeria","",2021-01-27,107882.50227328,137934.682434712,0.928104025186409,0.648493961122401,0.64459477073204,0.652468424992375
"Algeria","",2021-01-28,99257.8741345525,127631.138472387,0.925301281878821,0.639925569000878,0.635863637756064,0.643957469812757
"Algeria","",2021-01-29,89436.8607095945,117768.065082065,0.922722044883617,0.632153586977871,0.628056510467913,0.636293251042058
"Algeria","",2021-01-30,81687.3677882469,108393.394674777,0.920397177275894,0.625108718893681,0.620858634439098,0.629383600400101
"Algeria","",2021-01-31,74811.4269962862,99534.7748688789,0.918273435088207,0.618728590014423,0.614277523413749,0.623239466625809
"Algeria","",2021-02-01,68369.6827656707,91206.5208342771,0.916328197400628,0.612957787332982,0.608311768637806,0.617411995161172
"Algeria","",2021-02-02,62444.8280630881,83412.9346758169,0.914550121118849,0.607745516958703,0.602928073391244,0.612506923519288
"Algeria","",2021-02-03,57040.7681661739,76149.8298033733,0.912925916098365,0.603042281224492,0.598018408151225,0.608064720821593
"Algeria","",2021-02-04,52052.3928217323,69406.1896158275,0.91144247853267,0.59879918760018,0.593477328578296,0.603908674889158
"Algeria","",2021-02-05,45753.9892980497,63165.7794141783,0.910088563625366,0.594970185287017,0.589464744127616,0.600515427052353
"Algeria","",2021-02-06,41405.8257445049,57411.2734079294,0.908898361428955,0.591514005550873,0.585738618982721,0.597199782634756
"Algeria","",2021-02-07,37766.7096042076,52119.1709233468,0.907821196597048,0.588395270161017,0.5823768771119,0.594387812606646
"Algeria","",2021-02-08,34381.2247188471,47263.6769166577,0.906838617716498,0.585584358443493,0.579260370459051,0.591850376967628
"Algeria","",2021-02-09,31326.7887388528,42818.2427274812,0.905943962061705,0.583055034493062,0.576365899858865,0.589748630291009
"Algeria","",2021-02-10,28605.1708867779,38756.0145447103,0.905128563808069,0.580781146438663,0.57371740260725,0.587728776232201
"Algeria","",2021-02-11,26112.4490754771,35050.3082952453,0.904383711973531,0.578735877151481,0.571407242164454,0.586043347378672
"Algeria","",2021-02-12,22127.4537924157,31675.0889372976,0.903703575742711,0.576893834332769,0.569153098060349,0.584591886597551
"Algeria","",2021-02-13,19926.5712590307,28606.6240108013,0.903126872585251,0.575232886030229,0.567176329296102,0.583501219637013
"Algeria","",2021-02-14,18264.2188184058,25820.5538985439,0.90260751806276,0.573735228449868,0.565169905236733,0.582249321957722
"Algeria","",2021-02-15,16692.0200151592,23293.5246551599,0.902131098607977,0.572388393644184,0.563415680091748,0.581321367028973
"Algeria","",2021-02-16,15297.7912078512,21003.6678650168,0.901695564581041,0.571181441223286,0.5619122475462,0.580207186777858
"Algeria","",2021-02-17,14093.2219204046,18930.532298392,0.901296498309339,0.570104037815171,0.560490613074842,0.57986350611341
"Algeria","",2021-02-18,12984.1553302124,17055.0617633542,0.900928800866465,0.569146419313241,0.558904858147043,0.579491432869293
"Algeria","",2021-02-19,10259.3366595252,15359.6164586556,0.90058990531822,0.568302640569355,0.55708674079233,0.57913188454561
"Algeria","",2021-02-20,9209.41038127812,13828.5934761195,0.900321535589301,0.567572583695305,0.556282387431842,0.578935396286132
"Algeria","",2021-02-21,8592.01707214017,12446.8503695101,0.900080719778515,0.566960639496687,0.554362507240836,0.579512157665855
"Algeria","",2021-02-22,7966.67650686865,11200.3727254686,0.899855979059981,0.566470643543916,0.552302854514672,0.580866350465656
"Algeria","",2021-02-23,7429.91709018311,10076.3907086589,0.89964780241162,0.566099570920631,0.549054439636754,0.582852404550765
"Algeria","",2021-02-24,7001.17587215689,9063.24127319494,0.899453141034584,0.565835204433322,0.542887509251956,0.5894961021089
"Algeria","",2021-02-25,6593.57641491116,8150.30142815191,0.899270049475224,0.565660601680401,0.526086953961026,0.606058443236771
"Algeria","",2021-02-26,4502.64197519333,7327.91647324735,0.899097602444007,0.565563437940811,0.470549529200689,0.664813096301891
"Algeria","",2021-02-27,4027.51022105469,6587.64502178686,0.898979272735564,0.565538741297358,0.111874086399174,1.11874086399174
"Algeria","",2021-02-28,3928.71107483862,5921.45845074378,0.898873335032497,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
