"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Aruba","",2020-11-24,65.4889972723757,53.3691600473352,1.06784253833439,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-25,72.3145893349954,57.0028923777671,1.06808674386498,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-26,75.3821507927913,60.8914626720293,1.06821706990747,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-27,84.6835636361792,65.0483369515761,1.06826694740339,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-28,86.4908045334346,69.4826485404019,1.06816948436555,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-29,86.2844893793258,74.2069274084336,1.06799221053418,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-11-30,83.9969874894159,79.2345117769311,1.0677508764219,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-01,102.911741689175,84.5806181221882,1.06747194152351,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-02,111.946291626378,90.2422898781001,1.06693816954297,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-03,117.236874953291,96.2215361867429,1.06625769710321,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-04,128.786059586205,102.521892751032,1.06547761357771,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-05,132.808791013589,109.138747962483,1.06454089983999,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-06,134.830184024193,116.073847197464,1.06354387753619,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-07,134.79007183676,123.330002104227,1.06251326273712,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-08,155.982244125959,130.911502452339,1.06147328483547,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-09,167.108069151592,138.791756384513,1.06019527531618,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-10,174.346162117168,146.950225979352,1.05878209057487,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-11,187.700666208354,155.366598353945,1.05727362662086,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-12,193.277905389278,164.005043264758,1.05560039932865,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-13,196.648320617584,172.836205635242,1.05384689516058,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-14,197.748769581008,181.830305312992,1.05203828471409,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-15,219.877394025508,190.958183870071,1.05019998476803,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-16,231.415870785608,200.14501267493,1.04810911278414,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-17,238.622839636264,209.327395177658,1.0458786475866,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-18,251.524034590828,218.445019232297,1.04355676449755,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-19,256.099802856512,227.41957601333,1.04108382426193,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-20,258.016357110404,236.186438369448,1.03854928634465,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-21,257.239342718547,244.68509167481,1.0359828166428,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-22,277.109154227167,252.861057417904,1.03341423740667,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-23,285.621346259898,260.604696771374,1.03062408831373,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-24,289.217112199303,267.832449994666,1.02773454704706,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-25,298.01516755684,274.474040418382,1.02479755691981,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-26,297.905898997064,280.446339867032,1.02175906850625,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-27,294.752314096817,285.694333722234,1.01871300533888,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-28,288.623011179613,290.177714930958,1.01569293009879,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-29,302.967922544965,293.871824690643,1.01273050813211,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-30,305.386710875548,296.695448207164,1.00960835057765,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2020-12-31,302.620021962065,298.610149601845,1.00645342355688,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","",2021-01-01,270.119631723882,294.625073054279,0.986654584404184,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-02,261.620351323976,289.441423386695,0.982405945244758,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-03,251.895582115006,283.319033103579,0.978847567112271,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-04,239.977626025556,276.369692367285,0.975471677069598,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-05,249.23378885886,268.693387554985,0.972224505709913,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-06,246.851697516509,260.331242789408,0.968878486956194,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-07,239.848520285719,251.363885407073,0.965554048425954,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-08,203.787306361082,241.887838926673,0.962301479924,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-09,192.917937142528,232.073208329323,0.959424869638341,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-10,181.493526960247,222.015771878643,0.956662656051155,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-11,168.519696197613,211.807496188937,0.95402004279549,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-12,177.338727083037,201.536773078105,0.951509161405363,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-13,174.758675101416,191.237769875949,0.948897647586305,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-14,167.959728603198,180.967942492731,0.946298122019101,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-15,132.538826187895,170.789588182276,0.943756036730848,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-16,123.078190610339,160.812481534821,0.941582465572741,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-17,113.424390550478,151.088319190568,0.939531047270438,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-18,102.554865949994,141.664772012337,0.937628883366256,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-19,113.785346125611,132.585717589847,0.935911699898837,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-20,113.658232744374,123.857082967413,0.934166101891635,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-21,109.451523306238,115.49876792499,0.932516454915849,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-22,76.7539115585038,107.529494406505,0.931001224847177,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-23,70.2459411714484,99.9820302009496,0.929810288356577,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-24,63.5237387499159,92.8533656580122,0.928700542201335,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-25,55.5453204286855,86.1377162978253,0.927674680259612,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-26,69.6156495075788,79.8277596381064,0.926745716848333,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-27,72.1326850815825,73.8955385434219,0.925687240609309,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-28,70.4586503573649,68.3251281221543,0.924617770828013,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-29,40.2042971436702,63.1037546343209,0.923580480105381,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-30,36.1753703378794,58.2365302295253,0.922869495911922,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-01-31,31.814320818832,53.7066133822276,0.922215200159691,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-02-01,26.0791190887092,49.4971560479453,0.921621247939731,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-02-02,42.2791299619423,45.5919389699972,0.921102192736785,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-02-03,46.7393022538255,41.9643128517462,0.920432729991189,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-02-04,46.8804194412259,38.5959941494406,0.919733733894194,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-02-05,18.3335588698173,35.4716029674617,0.919048822272032,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-02-06,15.9811881849056,32.5867198027511,0.918670628802514,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-02-07,13.1846900444073,29.9253439778333,0.918329434781186,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Aruba","",2021-02-08,8.90776867979739,27.4722939194173,0.918027673792721,1.04311231765571,0.0189880161678636,1.42652207250948,0.931411647461391,0.0116524471752524,0.318934551554984,3,2,2,4,0,1,1,3,2,2,1,0
"Australia","",2020-11-01,15.1279020447145,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-02,17.7215878668925,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-03,18.2616606289486,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-04,16.9385800826058,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-05,19.6106562684158,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-06,12.3373708675792,NA,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-07,17.0758870323597,16.724806398788,NA,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-08,22.9809055177435,17.8466640377922,1.06707746638463,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-09,26.3289558111252,19.0762880298254,1.06889937466349,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-10,27.5770318395234,20.4070553456218,1.06976028636786,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-11,27.2057848395932,21.8737988823343,1.07187433521746,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-12,30.8499648844485,23.4794143989104,1.07340359693408,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-13,24.7835826110133,25.2574446479724,1.07572719740168,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-14,31.1086439752493,27.2621242112423,1.07936984881924,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-15,38.9170887038621,29.5387218092593,1.08350771129852,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-16,44.5217482001344,32.1376921505463,1.08798519983598,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-17,48.5148393466138,35.1288075087021,1.09307187784811,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-18,50.7657452373729,38.4945161369563,1.09581050046804,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-19,57.5823577885299,42.3134294089679,1.09920668332145,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","",2020-11-20,55.0179159988494,46.6326198929445,1.10207611494286,1.12812879071413,0.00401182365911399,5.63681520859451,1.06306055619988,0.0255340098280015,1.7254691638717,0,0,0,0,0,0,0,0,0,0,0,0
