"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Austria","",2020-12-07,45458.4898748733,47774.3843479148,0.996721261224121,0.909742419242058,0.901780328266656,0.917772685058447
"Austria","",2020-12-08,44439.3296983562,47352.0633916408,0.991160096314409,0.885116610360612,0.877554155482391,0.892843879902886
"Austria","",2020-12-09,43337.952182656,46675.6867936576,0.985716005818184,0.861816047721086,0.854084379652169,0.869446231812369
"Austria","",2020-12-10,42492.9079396799,45760.8193646611,0.980399486502664,0.839886920543284,0.832240342912444,0.847559124563049
"Austria","",2020-12-11,41501.6981233765,44624.9585752521,0.975178311813922,0.819336409541171,0.811653414510657,0.827004129040618
"Austria","",2020-12-12,38842.0479890261,43289.4114355859,0.970071744998618,0.800131103481642,0.792572568260783,0.807795690455008
"Austria","",2020-12-13,36436.2484832985,41786.9534701809,0.96529271441723,0.782212219293041,0.774500108582811,0.789935548269992
"Austria","",2020-12-14,33994.9007839207,40149.2978857591,0.960809404648501,0.765519044205887,0.757746127630067,0.773238926576885
"Austria","",2020-12-15,32249.5083377825,38407.8948342486,0.956626811844493,0.750007206584247,0.742060977905653,0.757943129287094
"Austria","",2020-12-16,30609.7381253363,36589.5785403458,0.95265774649327,0.735648817107468,0.727666211586497,0.743654370601637
"Austria","",2020-12-17,29402.1044963246,34719.4637627236,0.94888941463045,0.722413147503964,0.714181537176335,0.730484352331208
"Austria","",2020-12-18,28199.7088375022,32819.1795790273,0.945267467358279,0.7102458528344,0.701998047956166,0.718604191284266
"Austria","",2020-12-19,25469.6404432157,30908.8356439115,0.941791843683486,0.699066745513834,0.690676292240248,0.707338194549772
"Austria","",2020-12-20,23163.6218018929,29012.7461179964,0.93865542048367,0.688776386905096,0.679941668388416,0.697384002111044
"Austria","",2020-12-21,20957.6603884484,27150.2832043575,0.935805355823121,0.679262246508215,0.670306083476843,0.688096873958265
"Austria","",2020-12-22,19559.6075281348,25337.4402315507,0.933229316277782,0.670383403600953,0.661155974988352,0.67935039383205
"Austria","",2020-12-23,18340.7560306725,23584.7285037416,0.930825224971755,0.661910042934217,0.65245610088574,0.671281842294192
"Austria","",2020-12-24,17609.7332262108,21900.1040365825,0.928571386060609,0.653413831812427,0.643741234126119,0.663147534629992
"Austria","",2020-12-25,16917.6381768615,20288.3796564909,0.92640562906006,0.644172142701084,0.634007013757981,0.654167569057386
"Austria","",2020-12-26,14722.2159783154,18753.0333043623,0.924323855422461,0.633247129339514,0.622725924412637,0.643842508251257
"Austria","",2020-12-27,12992.2142014177,17299.975075723,0.922516096193286,0.619943284720189,0.609018218458888,0.630578943163251
"Austria","",2020-12-28,11381.5565170792,15931.960236956,0.920923883833407,0.604558602120559,0.593586718730532,0.615492372197483
"Austria","",2020-12-29,10585.537301101,14649.9502045226,0.919532184780399,0.588605898041058,0.576998548253801,0.599729000941428
"Austria","",2020-12-30,9956.12845693899,13452.1462654178,0.918238361060435,0.573758056921765,0.561915909242847,0.58563145572186
"Austria","",2020-12-31,9796.05833480623,12335.9069952171,0.917021473884042,0.560836816890652,0.5486422686734,0.572799389841348
"Austria","",2021-01-01,8060.33803838443,11070.5784040061,0.897427194311566,0.55007008356767,0.537460626072334,0.562481902277719
"Austria","",2021-01-02,6577.3394989635,9907.02462124158,0.894896748814543,0.541329521439085,0.528312000838054,0.55476040588574
"Austria","",2021-01-03,5581.38210303855,8848.33432147313,0.893137411054928,0.534230055399966,0.520210904421801,0.548238778481459
"Austria","",2021-01-04,4666.33538672006,7889.01701713612,0.891582158914481,0.52831173023804,0.513625460713097,0.54329011975638
"Austria","",2021-01-05,4518.93708640484,7022.35984360809,0.890143832666919,0.523186603740504,0.5078065037134,0.538565394572091
"Austria","",2021-01-06,4485.93007407205,6240.90293176995,0.888718759898151,0.518585810727443,0.502491391756131,0.534698269862949
"Austria","",2021-01-07,4872.36318382647,5537.51791020142,0.887294349990947,0.514337608664873,0.497515320884947,0.531646136001918
"Austria","",2021-01-08,3634.41376938042,4905.24301462941,0.885819801249364,0.510330916542265,0.492126484416873,0.528623147164483
"Austria","",2021-01-09,2611.35852795263,4338.674304485,0.88449732083514,0.506490469866085,0.487015122987161,0.525736628269623
"Austria","",2021-01-10,2037.14798423916,3832.35514465652,0.883300952250532,0.5027722750506,0.482470942855616,0.5229225696356
"Austria","",2021-01-11,1505.50022210333,3380.80726399699,0.882174834112352,0.499173550282901,0.476809197958892,0.520585724818642
"Austria","",2021-01-12,1705.31935376978,2978.86187362055,0.881109640689415,0.495731387731151,0.472663741970922,0.518654461182581
"Austria","",2021-01-13,1983.8726616092,2621.42510041157,0.880008946915506,0.492539351888549,0.46844748675337,0.517275889281408
"Austria","",2021-01-14,2649.38557665305,2303.85687081537,0.878856645743438,0.489781576402854,0.463570464610512,0.515657033667873
"Austria","",2021-01-15,1660.58753800814,2021.88169490504,0.877607337729045,0.487827900513584,0.460462153817424,0.515361508354196
"Austria","",2021-01-16,863.157964842728,1772.13875731791,0.876479945282427,0.487397107528095,0.45763910791468,0.516889547287111
"Austria","",2021-01-17,492.442973730378,1551.46661295952,0.875476937995319,0.489687405926128,0.458259941955033,0.520797542951112
"Austria","",2021-01-18,143.350286604566,1356.87376503112,0.874574904607714,0.496165006891332,0.461354634552642,0.530631528558949
"Austria","",2021-01-19,506.625371717166,1185.63176759503,0.873796662704168,0.507526974916247,0.470635162831257,0.544013763487744
"Austria","",2021-01-20,930.457834032374,1035.14393508406,0.873073717638125,0.521908207073114,0.481092515853421,0.562240651057613
"Austria","",2021-01-21,1724.8400422729,903.066001601179,0.872406214240966,0.534465180431603,0.490551077345997,0.579138179349788
"Austria","",2021-01-22,849.831798794818,787.243753142133,0.871745533268125,0.541412775544108,0.494129040017632,0.588127880535125
"Austria","",2021-01-23,153.247198155694,685.827929329699,0.871176083128445,0.545907193962051,0.494293080673056,0.597817590194551
"Austria","",2021-01-24,0,615.478933082503,0.89742471363633,0.556560951565188,0.502048052973049,0.610906368666234
"Austria","",2021-01-25,0,595.000320710422,0.966727354469278,0.580224758862598,0.52436946525924,0.635293775217925
"Austria","",2021-01-26,0,522.625267607969,0.878361320854353,0.617665356100014,0.556886501089031,0.681276956658746
"Austria","",2021-01-27,452.892112307035,454.401593075778,0.869459670703547,0.660434266607048,0.592350896731687,0.726675821269356
"Austria","",2021-01-28,1308.22990573633,394.885859284839,0.86902393235885,0.693368058653336,0.616610495373474,0.768860000403962
"Austria","",2021-01-29,486.344618407347,342.959119229486,0.868501900398775,0.704627499259933,0.621878393897454,0.786148158323196
"Austria","",2021-01-30,0,321.066662350101,0.936165986988275,0.695255181139207,0.611239157519986,0.779092397667961
"Austria","",2021-01-31,0,321.066662350101,1,0.680110694164891,0.591914289344565,0.764284934043806
"Austria","",2021-02-01,0,321.066662350101,1,0.675664938703849,0.591211958828717,0.760623572762092
"Austria","",2021-02-02,0,321.066662350101,1,0.68653826722171,0.594709736478109,0.775879589974752
"Austria","",2021-02-03,153.743907241419,278.331204483584,0.866895374456796,0.706492689173664,0.594143963901458,0.817683277052502
"Austria","",2021-02-04,1048.36823900249,241.208109235893,0.866622589743147,0.726645901721202,0.561733960275111,0.881151310235468
"Austria","",2021-02-05,260.53044107824,208.948941046021,0.866260017990008,0.742525273120498,0.458732772080584,1.03979428338266
"Austria","",2021-02-06,0,208.948941046021,1,0.752344305062409,0.151397666433219,1.51397666433219
"Austria","",2021-02-07,0,208.948941046021,1,0.754898917084799,0,3.52711415834432
"Austria","",2021-02-08,0,208.948941046021,1,0,0,0
"Brazil","",2020-11-01,20309.3971936874,NA,NA,NA,NA,NA
"Brazil","",2020-11-02,23671.6798538659,NA,NA,NA,NA,NA
"Brazil","",2020-11-03,38699.5525445305,NA,NA,NA,NA,NA
"Brazil","",2020-11-04,38229.0984651479,NA,NA,NA,NA,NA
"Brazil","",2020-11-05,36517.6523844695,NA,NA,NA,NA,NA
"Brazil","",2020-11-06,33588.7312275584,NA,NA,NA,NA,NA
"Brazil","",2020-11-07,31251.9400341702,31752.5788147757,NA,4.89902375864087,4.88565041929165,4.91194749597543
"Brazil","",2020-11-08,33644.4766522774,33657.5901660028,1.05999548453497,2.11218567971712,2.09881262002393,2.12567208903348
"Brazil","",2020-11-09,37996.3793612468,35703.9758099144,1.06080012365171,1.65151798414502,1.6395646051201,1.66326014548525
"Brazil","",2020-11-10,54414.5621158566,37948.9771772467,1.06287818979277,1.50226733302515,1.49108037182955,1.51329506805344
"Brazil","",2020-11-11,55491.5901177988,40415.0474133397,1.06498383934236,1.45037015216869,1.43973603209963,1.46069419135495
"Brazil","",2020-11-12,55333.6860048157,43103.0522162463,1.06650999998628,1.4365645256096,1.42637172633512,1.4469050750075
"Brazil","",2020-11-13,54066.2091373433,46028.4062033584,1.06786883611944,1.43839158565932,1.42863951685562,1.44834528281224
"Brazil","",2020-11-14,53592.7295429136,49219.9475617503,1.06933851553085,1.44628061257446,1.43642981153728,1.45566997831747
"Brazil","",2020-11-15,58145.7168992715,52720.1247398923,1.07111298064165,1.4559749586426,1.4467715199142,1.46536072099889
"Brazil","",2020-11-16,65152.2169186544,56599.5301052363,1.07358490490081,1.46548621580193,1.45646085482914,1.47465932746813
"Brazil","",2020-11-17,84185.4119187504,60852.5086485068,1.07514158748956,1.47388444567813,1.46514912827982,1.48256829510699
"Brazil","",2020-11-18,88355.2545327024,65547.3178506359,1.07715062708831,1.48083574207984,1.47226466565579,1.48939770842283
"Brazil","",2020-11-19,91568.2433960164,70723.683192236,1.07897142875313,1.48636003164408,1.47817527709694,1.49453471919296
"Brazil","",2020-11-20,93900.1737581121,76414.2495666315,1.0804619629174,1.4906321991204,1.48294298043442,1.49868677176683
"Brazil","",2020-11-21,97062.4876918629,82624.2150164814,1.08126711294122,1.4938529075645,1.48615027659272,1.50138824284449
"Brazil","",2020-11-22,105338.86490232,89366.0933026312,1.08159688155349,1.49619726959944,1.48888655733687,1.50347878076085
"Brazil","",2020-11-23,116524.552195461,96704.9983421749,1.08212180669788,1.49778619342478,1.49064657950707,1.50484491489343
"Brazil","",2020-11-24,140071.282197504,104688.694096283,1.08255721928518,1.49867465711453,1.49207110040306,1.50532014331045
"Brazil","",2020-11-25,149063.952080575,113361.36517455,1.08284248029965,1.49886017097064,1.49254531946996,1.50535435716781
"Brazil","",2020-11-26,157466.769947346,122775.440396169,1.08304482931308,1.49829918241754,1.49198405975106,1.50456800972521
"Brazil","",2020-11-27,165377.595784882,132986.500685707,1.08316859020493,1.49692727880985,1.49099343901535,1.5028895712682
"Brazil","",2020-11-28,174528.269073539,144053.040883089,1.08321551541187,1.494681487321,1.48890296716519,1.50048220901787
"Brazil","",2020-11-29,189214.899934812,156035.331602017,1.0831797138434,1.4915157076018,1.4859581648558,1.49700069594354
"Brazil","",2020-11-30,207212.867811092,168990.805261393,1.08302910325733,1.4873998457243,1.48198580752734,1.49257839566982
"Brazil","",2020-12-01,237947.361650148,182973.102326056,1.08273998720247,1.48230754762912,1.47726084634194,1.48739922174476
"Brazil","",2020-12-02,254410.202147134,198022.566621279,1.08224959900611,1.47620655588917,1.4714484564644,1.48104862493225
"Brazil","",2020-12-03,270623.235941023,214187.776048947,1.08163316789336,1.46905650255402,1.46438317249404,1.47373034457328
"Brazil","",2020-12-04,286653.086553122,231512.846158696,1.08088729632166,1.4608168561577,1.45631659579222,1.46521901755497
"Brazil","",2020-12-05,304189.067118723,250035.817308008,1.08000839459515,1.45146232305711,1.44717256469804,1.45569154419039
"Brazil","",2020-12-06,327462.594140751,269785.487908856,1.07898736594413,1.44099424720114,1.43685628906385,1.44512610008035
"Brazil","",2020-12-07,354130.368983056,290773.702361994,1.07779593563694,1.42943604803192,1.4254176757842,1.4334310380005
"Brazil","",2020-12-08,393501.59030792,312995.73502739,1.07642380478318,1.41681622198244,1.41306398300059,1.42052095361968
"Brazil","",2020-12-09,418304.925297009,336409.266905943,1.07480463552165,1.403154458432,1.3995452007915,1.40694429839334
"Brazil","",2020-12-10,442585.223550852,360975.265135919,1.07302414245575,1.38845734896819,1.38498956379117,1.39194038630544
"Brazil","",2020-12-11,466286.269188588,386637.148369557,1.07109042007068,1.37272665561914,1.36936389126774,1.37601120907163
"Brazil","",2020-12-12,490961.363359842,413318.904975431,1.06900981118444,1.35597648742099,1.35264560432636,1.35926283128374
"Brazil","",2020-12-13,520665.601675132,440919.3346232,1.06677756404443,1.33824706264698,1.33515334614003,1.34130435787173
"Brazil","",2020-12-14,552788.323553636,469299.042418997,1.0643648521788,1.31960318636739,1.31655483849969,1.32259592263527
"Brazil","",2020-12-15,596388.610719174,498282.902477748,1.0617598960129,1.30012058998906,1.29729917840973,1.30306899307868
"Brazil","",2020-12-16,623755.234682824,527632.946675721,1.05890237062526,1.27987412952226,1.27713399863589,1.28265871997553
"Brazil","",2020-12-17,648970.611799954,557116.57356845,1.05587904826354,1.25893337527336,1.25627383604306,1.26161401104619
"Brazil","",2020-12-18,671817.410106212,586478.165128111,1.05270277883064,1.23736530331338,1.2347296422226,1.23996952186813
"Brazil","",2020-12-19,693709.5472987,615442.19140509,1.04938636764193,1.21524689273057,1.21271178743211,1.21780410161493
"Brazil","",2020-12-20,718561.683339723,643713.060214318,1.04593586400809,1.19266544551971,1.19017932422394,1.19507910052947
"Brazil","",2020-12-21,743553.881021977,670965.282709795,1.04233597883878,1.16969304970937,1.1673345405246,1.17208601587237
"Brazil","",2020-12-22,777623.489530073,696855.97968278,1.03858723787976,1.14632386981785,1.14404697418671,1.14860613001321
"Brazil","",2020-12-23,792738.53325359,720996.450907176,1.03464198044965,1.12236904704219,1.12016775392419,1.1246158340721
"Brazil","",2020-12-24,803419.577195104,743060.588820768,1.03060228366704,1.09731234998894,1.09517839089201,1.09952006241724
"Brazil","",2020-12-25,809616.053662245,762746.109328773,1.02649248366038,1.07020484428024,1.0680473030756,1.07236217267604
"Brazil","",2020-12-26,812976.83866706,779784.293809967,1.02233795003712,1.0398319652653,1.03778824660094,1.0418459071939
"Brazil","",2020-12-27,817658.353783791,793940.961016263,1.01815459392895,1.00546475836488,1.00348768248484,1.00743511076212
"Brazil","",2020-12-28,821003.213868856,805005.15142296,1.01393578483787,0.968027397402607,0.966058321024826,0.969967737001155
"Brazil","",2020-12-29,832224.268474834,812805.262700783,1.00968951722114,0.930335740767679,0.928414264312899,0.932220834154388
"Brazil","",2020-12-30,823315.127052721,817173.34752923,1.00537408531772,0.895259155449775,0.893411419018271,0.89716340751529
"Brazil","",2020-12-31,809699.630604943,818070.49801635,1.00109787047,0.86406310480666,0.862259428387188,0.86588139618481
"Brazil","",2021-01-01,677122.072589549,799142.786434536,0.976862982313004,0.836930463784368,0.835091032952305,0.838816337178953
"Brazil","",2021-01-02,654771.570890201,776542.033894985,0.971718755492511,0.813472769510045,0.811616045867817,0.815252745333827
"Brazil","",2021-01-03,640080.539681548,751173.774737522,0.967331763059598,0.792993002198524,0.791196418175903,0.794800144891397
"Brazil","",2021-01-04,627030.821914756,723463.433029793,0.96311061083381,0.774793910926804,0.772949881735034,0.776608739776987
"Brazil","",2021-01-05,624405.050882481,693774.973373743,0.958963427451035,0.758338513786111,0.756494533735891,0.760226399397476
"Brazil","",2021-01-06,603931.615220289,662434.471683395,0.954826128221457,0.743241772765113,0.741317097753186,0.74514087219168
"Brazil","",2021-01-07,581526.032958253,629838.243448154,0.950793278990438,0.729219873457834,0.727297770126129,0.731149632132345
"Brazil","",2021-01-08,442908.28332303,596379.130695794,0.946876657458616,0.716071443497932,0.714134563198262,0.717984588931592
"Brazil","",2021-01-09,419665.700338073,562792.577759776,0.943682548219229,0.70367173383767,0.701617239821783,0.705707601157328
"Brazil","",2021-01-10,406112.998514034,529368.643307274,0.940610562801756,0.691973352144947,0.689901082388085,0.694013528464224
"Brazil","",2021-01-11,395840.004565594,496341.383685965,0.937610094517559,0.680993171350387,0.678847283492247,0.683102419310896
