"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-01,11476.5640264859,13175.9493184782,0.964885369804879,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-02,10769.1317636142,12651.3147755446,0.960182410371156,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-03,10352.1900807438,12093.910315752,0.955940985606487,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-04,9725.58531512192,11511.9106565375,0.951876635098204,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-05,9113.53136158306,10913.9343379618,0.948055858283084,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-06,8544.468803714,10307.8932332988,0.944470885943023,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-07,7924.1713368958,9700.80609830837,0.941104634938469,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-08,7264.90450619434,9099.14045255244,0.937977768068073,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-09,6635.81190502085,8508.6661870391,0.935106588518732,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-10,6330.60830456632,7934.15450472804,0.932479231211798,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-11,5836.1317573033,7378.51828218252,0.929969069519076,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-12,5376.63974892603,6844.67662323152,0.927649205635214,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-13,4975.28368447753,6334.79303476917,0.925506548149878,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-14,4532.67463710924,5850.29350622823,0.923517702017775,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-15,4058.31957324381,5392.20994437816,0.9216990461483,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-16,3618.61103758989,4961.18124903088,0.92006455612941,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-17,3503.82732218554,4557.35539440505,0.918602882185627,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-18,3194.32170434474,4179.95395826811,0.917188500023442,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-19,2915.92044393919,3828.42262898428,0.915900669530464,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-20,2690.10251984112,3501.96817689336,0.914728731979748,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-21,2415.98071189207,3199.58333043376,0.913652885695882,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-22,2102.87398202319,2920.23396025939,0.912691953506176,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-23,1816.73499873091,2662.82309756525,0.911852657630461,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-24,1847.2370451208,2426.16734369886,0.911125994782464,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-25,1672.40451199638,2208.75060193481,0.910386749566671,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-26,1520.02640907813,2009.33716838323,0.909716636465476,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-27,1411.64887096512,1826.70093282952,0.909106227452774,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-28,1246.4778961602,1659.62910201068,0.908539034597169,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-29,1034.50119273632,1507.00441782684,0.908036871612501,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-30,842.201431629912,1367.78533681241,0.907618664306779,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-01-31,959.45760049775,1240.95970186626,0.907276652605653,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-01,863.57301887888,1125.41234570662,0.906888712029993,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-02,783.7531845273,1020.23045648507,0.906539243484568,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-03,741.921363884956,924.555098330761,0.906221817290249,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-04,637.612324101217,837.574302322334,0.905921457611919,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-05,481.402470399988,758.560199131429,0.905663171647192,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-06,340.238314981351,686.851182467349,0.905466940203047,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-07,504.272496415152,621.824739026978,0.90532673583413,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-08,450.592959931147,562.82758774873,0.905122540845568,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-09,409.234884570963,509.324973469253,0.904939602386082,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-10,402.41184268481,460.823613297804,0.904773253427799,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-11,329.905881938485,416.865550131699,0.904609785832097,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-12,202.655437214124,377.044545390862,0.90447518455709,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-13,87.8959220754237,340.995632118586,0.904390837334869,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-14,275.964349349074,308.380182537718,0.904352295135775,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-15,243.878128556454,278.849492341333,0.904239338749426,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-16,222.120147642011,252.118815637197,0.904139410548341,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-17,233.073485767319,227.927621791842,0.90404843928758,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-18,176.663924963329,206.035913652533,0.903953246354226,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-19,64.0267857977608,186.231820593053,0.903880383238046,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-20,0,173.675260296564,0.932575645469701,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-21,159.07177440888,156.976321019393,0.903849637256015,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-22,138.152894876691,141.872716207999,0.903784184052009,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-23,126.510917472906,128.214254755269,0.90372735633887,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-24,146.621924686069,115.864031743662,0.903675117597643,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-25,98.4912345166395,104.696504536992,0.903615237286262,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-26,0,95.5498208515978,0.912636207618922,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-27,0,95.5498208515978,1,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Albania","",2021-02-28,94.5749803743043,86.3359931323728,0.903570434385896,1.0440052850681,0.0406681407058893,1.08880111911985,0.909242717757192,0.0179470407083622,0.2799660873857
"Algeria","",2020-11-01,421.160467565654,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905199382274486,0.00626923706163669,0.229507978281528
"Algeria","",2020-11-02,453.04677913275,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905199382274486,0.00626923706163669,0.229507978281528
"Algeria","",2020-11-03,484.608876894485,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905199382274486,0.00626923706163669,0.229507978281528
"Algeria","",2020-11-04,537.329827436182,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905199382274486,0.00626923706163669,0.229507978281528
"Algeria","",2020-11-05,546.451341382474,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905199382274486,0.00626923706163669,0.229507978281528
"Algeria","",2020-11-06,585.254562238321,NA,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905199382274486,0.00626923706163669,0.229507978281528
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,1.11486392110634,0.0130645131534412,4.00761701759143,0.905199382274486,0.00626923706163669,0.229507978281528
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,1.11486392110634,0.0130645131534412,4.00761701759143,0.905199382274486,0.00626923706163669,0.229507978281528
