"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77995852516402,1.83360558644007
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78203573678652,1.83316606285753
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78407459918403,1.8317902813614
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78496534751312,1.82921353230614
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78494496865652,1.82729748761328
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78452532122295,1.8233391298145
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78236656155705,1.81943938831894
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.7797758464007,1.81501921604179
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77561338390324,1.80917592041405
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77139683423332,1.80271082049189
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.7649047017158,1.79460662074142
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75782283799667,1.78572999268826
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74942674529493,1.77540818001107
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73927901077387,1.76349623708671
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72779247434031,1.7507290198424
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.7252168953217,1.71411773033949,1.73609359175154
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958821244546,1.69915666265457,1.71996693118839
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217744559555,1.6825480939089,1.70185729924391
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67290295930089,1.6638032764727,1.68186667258159
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65168842401848,1.64309301737041,1.66007668361126
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62845744184007,1.62050206314011,1.63656044222683
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60312402085577,1.59552326596324,1.61070627569547
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57558604006289,1.56829091626821,1.58286896081428
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54574445872369,1.53892900765333,1.55265881432219
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.5135808111038,1.50725375632238,1.51979346001486
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47927981980489,1.47321365729925,1.48521685722413
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.4432640057387,1.43764109752673,1.44903621296435
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40601642486611,1.40056447714491,1.41132288462846
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36790017771115,1.36278291326003,1.37294939163542
"Algeria","",2021-01-01,214834.200962753,178027.962728735,1.0747568672054,1.32918514307213,1.324364843512,1.33408817558561
"Algeria","",2021-01-02,226133.850970035,190331.74558253,1.06911151857949,1.29009185467617,1.28546593344782,1.29476062569469
"Algeria","",2021-01-03,236801.720780927,202374.109527405,1.06327039090624,1.2508197197043,1.24644390326936,1.25525456587914
"Algeria","",2021-01-04,246243.720512095,213941.999280663,1.05716091737363,1.21157814912297,1.20740189335675,1.21573137053277
"Algeria","",2021-01-05,254322.099445472,224810.681494818,1.05080200358368,1.17259773668472,1.16856080081789,1.17658110478215
"Algeria","",2021-01-06,260869.543919113,234753.644494763,1.04422816093004,1.13411985736357,1.13021024900816,1.13804409969857
"Algeria","",2021-01-07,265660.889233608,243552.289403429,1.03748033359653,1.09638126595284,1.09267295598763,1.10020747764824
"Algeria","",2021-01-08,267007.664067181,251005.64127549,1.03060267628901,1.05960398201604,1.05590445558596,1.06323905169561
"Algeria","",2021-01-09,267752.440468098,256951.154060928,1.0236867695691,1.02398879537276,1.02044297469015,1.02755327550463
"Algeria","",2021-01-10,266923.640797528,261254.285491871,1.01674688501272,0.989711375980418,0.986238367400934,0.993155096045587
"Algeria","",2021-01-11,264210.586445246,263820.980625178,1.00982450920748,0.95691941126558,0.953528977884453,0.960276356336999
"Algeria","",2021-01-12,259804.017801423,264604.111818885,1.00296841893261,0.925728593097227,0.92248358622286,0.929101208254367
"Algeria","",2021-01-13,253872.850915328,263604.584246916,0.996222554649289,0.896218795228732,0.892989022450029,0.899563452879421
"Algeria","",2021-01-14,246520.864797997,260870.295041829,0.989627307837234,0.868434912104552,0.86521148359881,0.871689990474148
"Algeria","",2021-01-15,236362.904869382,256492.472299286,0.983218393102823,0.842392399838857,0.839092754148633,0.845627156445026
"Algeria","",2021-01-16,226584.273252095,250611.305554143,0.977070801757172,0.818082789401197,0.814891309665515,0.821283878414389
"Algeria","",2021-01-17,216358.034858657,243387.647562876,0.971175849488137,0.795478321579666,0.792234124988565,0.798656081959887
"Algeria","",2021-01-18,205514.180713198,235002.446744012,0.965547960618265,0.774535367652645,0.771315373569058,0.777740944965959
"Algeria","",2021-01-19,194340.045756628,225650.450737612,0.960204686649129,0.755195706109768,0.751963931139256,0.75853172214147
"Algeria","",2021-01-20,183039.537946872,215531.406027833,0.955156106816086,0.737387138897224,0.734138833481961,0.740699478290344
"Algeria","",2021-01-21,171697.257079127,204842.319210851,0.950405896690522,0.721026821668079,0.717669085989397,0.724362038916711
"Algeria","",2021-01-22,158868.18918117,193771.645541107,0.945955143876548,0.706027031381321,0.702579573083716,0.709500219271425
"Algeria","",2021-01-23,147688.702107759,182500.849663344,0.941834648478684,0.692299842838289,0.688769396043241,0.6958215549914
"Algeria","",2021-01-24,137156.745794788,171186.379797077,0.938003193480257,0.67976023543308,0.676210193458255,0.683278658843377
"Algeria","",2021-01-25,126958.487140762,159964.137858158,0.934444305953417,0.668327337790208,0.664686481755557,0.671925760605838
"Algeria","",2021-01-26,117244.701334937,148950.517226488,0.931149438998408,0.657931703611268,0.654152519853255,0.661673241229122
"Algeria","",2021-01-27,108078.840165619,138241.84611488,0.928105848096355,0.64850022420278,0.644701114690563,0.652417335822498
"Algeria","",2021-01-28,99410.3357336803,127915.143065531,0.92529973130735,0.639973913589222,0.635960372750945,0.644060182142144
"Algeria","",2021-01-29,89669.5186708693,118029.618706916,0.922718107319397,0.632316118196223,0.628101043432738,0.636479701672585
"Algeria","",2021-01-30,81913.4508691178,108633.154244253,0.920388928087655,0.625524455932284,0.621210617061873,0.629943714922537
"Algeria","",2021-01-31,74999.7805910862,99753.5877865818,0.918260990215688,0.619633953150177,0.615065163628563,0.624130513169586
"Algeria","",2021-02-01,68521.504149192,91405.4473592146,0.916312379207576,0.614698721297286,0.609810717544135,0.619586828342379
"Algeria","",2021-02-02,62558.83695295,83593.1810189307,0.914531720307845,0.610749724760241,0.605351806382248,0.616061713896832
"Algeria","",2021-02-03,57115.6134640376,76312.7200615619,0.912906042471095,0.607753281514599,0.601350103079458,0.614180929231666
"Algeria","",2021-02-04,52092.8293872655,69553.0762977883,0.911421794973099,0.605606567718959,0.596608299009721,0.614293787353501
"Algeria","",2021-02-05,45884.2769390757,63298.041764675,0.910068182946607,0.604179243517369,0.589867263874369,0.618941672910107
"Algeria","",2021-02-06,41537.5276832984,57530.0527381293,0.90887571138473,0.60338123880965,0.568571546728907,0.63896939225112
"Algeria","",2021-02-07,37868.3050208047,52225.5562280891,0.907796077744171,0.603178184877276,0.437459961528965,0.790250253084583
"Algeria","",2021-02-08,34453.9120127344,47358.7573514523,0.90681192833291,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0107394117927
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.975391830074314,1.29116616355161
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.26032982369547
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23931010755051
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.933531938676735,1.22999140568894
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.921203745829552,1.20793603757782
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.17461352171287
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891472416091072,1.16126012096074
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.881798574143714,1.14865866895036
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.12236652716169
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.80074075937193,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04982164042366
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.769245503660659,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.768684330117809,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.750625022721825,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.01621195705718
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.982165297260221
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.954851534705179
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805679480300521,0.651118280481897,0.95907962935847
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802100884219193,0.649639062036121,0.951583978193755
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800841345576286,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802571841140441,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.80657838232308,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.810098149597992,0.65059837510868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.810028339707613,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.806575215922328,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.802725321093694,0.623719354259948,0.985476579730717
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.800044825941779,0.624976644164302,0.97527605321839
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.798915018469635,0.616309359772841,0.983472382616235
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.799533432628976,0.607742300363365,0.980675075586338
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.800649839169488,0.611333823771622,0.989778571820721
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.79984428302313,0.600238877080591,0.990394147182975
"Andorra","",2021-01-01,37.6966618431187,63.1038664216894,0.946934848009962,0.797991499960527,0.602181802079548,0.998354040289777
"Andorra","",2021-01-02,25.7337002371436,59.7117559720113,0.946245600435788,0.798227420382113,0.586149233601597,1.00482725760274
"Andorra","",2021-01-03,0,59.7117559720113,1,0.800293903959845,0.586149233601597,1.00482725760274
"Andorra","",2021-01-04,244.318721460696,56.4766699011494,0.945821622255118,0.802125962604842,0.584312071830007,1.00926630588819
"Andorra","",2021-01-05,11.354857328532,53.2128258329529,0.942208985163091,0.803842899806822,0.582566317701601,1.01479294051247
