"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,151.255190017829,217.986801721302,0.905056025284394,0.588257858658151,0.493816435937274,0.678420711054011
"Albania","",2021-02-19,104.085966655721,197.27773897631,0.904998547703506,0.590959513654645,0.494814279415237,0.690678265017102
"Albania","",2021-02-20,0,178.650504581636,0.905578629949164,0.596309186845514,0.490973089235544,0.701390127479349
"Albania","",2021-02-21,183.672768838796,161.671829943375,0.904961507508632,0.605228778569885,0.494356735340994,0.720936905705616
"Albania","",2021-02-22,147.322804164887,146.295343097521,0.904890747811542,0.617523786659964,0.492683103754235,0.743346437243232
"Albania","",2021-02-23,121.993749521971,132.373051450238,0.904834348431707,0.630948498112325,0.482388828249082,0.791612436101057
"Albania","",2021-02-24,130.056230958738,119.769530022563,0.904787860598551,0.641478687202182,0.421463203913295,0.865108681716763
"Albania","",2021-02-25,71.3888727866396,108.360056132393,0.904738092501318,0.646061117844632,0.294855657981059,1.0025092371356
"Albania","",2021-02-26,31.8076255898096,98.0345788372629,0.904711406918111,0.646560785404518,0,1.6134297945306
"Albania","",2021-02-27,0,98.0345788372629,1,0.64655184841818,0,7.51762058934195
"Albania","",2021-02-28,118.274928493172,88.6920302164596,0.90470149684315,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.40331164030174
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26516188610159,2.48706254108803
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.63908682810577,1.81877023695676
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.5859904724345,1.74635005265829
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59391784303575,1.74862987558498
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.61063444511203,1.75603894362909
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62492486700853,1.76670301404497
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63886325310405,1.77363271858773
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.6543835005892,1.78193234190446
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66829187757737,1.79054322569134
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67720784416016,1.79557756171761
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.68958242868155,1.80182169998384
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70055791259003,1.8041383150396
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71136256339616,1.80940481766745
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.7191935604395,1.81284220236841
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72896172258403,1.81586535193158
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73615534811562,1.82071619729941
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74417597823382,1.82359652943126
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75107228261964,1.82643551895299
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75691784005793,1.82835173830475
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.7632971410274,1.83013227054334
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76804350597597,1.8323468367046
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.7733659288836,1.83312287248348
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77710481183496,1.83391619400858
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77970959732328,1.83322908308096
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78236775189088,1.83316882965006
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78358022536354,1.83188866421125
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78479264820979,1.82973818841752
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78525581283235,1.82698664343745
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78369832000791,1.82382255432433
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78273635383591,1.8192552593834
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77971992835746,1.81490874381003
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77604989088098,1.80932142273997
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77139683423332,1.80240889500455
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76532584904477,1.79441379474342
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75796032007817,1.78572999268826
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.7491225130383,1.77540818001107
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73922545233825,1.76406639714184
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72769509336866,1.75072841499165
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521702297176,1.71437756636465,1.73635288757706
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958887582534,1.6993498825755,1.71981187220184
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217986428851,1.68272111546208,1.70166697553541
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67291057281669,1.66397397866961,1.68200672597496
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65171030684616,1.64292569060942,1.66043992212159
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62851564439675,1.62040130985278,1.63649703984663
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60326684403675,1.59571588264237,1.61070599243565
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57590605756648,1.56876274658078,1.58314601055241
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.5463900567002,1.53984037473218,1.55316135687319
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51473606998234,1.50832886022269,1.5209026437986
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.48109347239991,1.47522443786719,1.48710389744943
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.44576488489267,1.4400450607577,1.45158890601987
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.4091047045387,1.40360643644537,1.414469620895
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.37141355134437,1.36638082121851,1.37661385764623
"Algeria","",2021-01-01,215541.726557382,178129.037813682,1.07536705866064,1.33295060578292,1.32811585861398,1.33778876215148
"Algeria","",2021-01-02,227005.937039403,190557.404391673,1.06977170443704,1.29395651634396,1.28928078541112,1.29854321740968
"Algeria","",2021-01-03,237797.055398811,202741.958996245,1.06394164867783,1.25466672318526,1.25022442939251,1.2591376065609
"Algeria","",2021-01-04,247345.205682564,214467.203773856,1.05783334064473,1.21532601961205,1.21105229811208,1.21952002636164
"Algeria","",2021-01-05,255515.00054531,225506.300430845,1.05147218997936,1.17619155435465,1.17222445446071,1.18025527220966
"Algeria","",2021-01-06,262135.229030073,235630.075589499,1.04489353574296,1.13752338515351,1.13360741124298,1.14140777371964
"Algeria","",2021-01-07,266975.495366435,244616.521374283,1.03813794042336,1.09957227512861,1.09578861842232,1.103396444703
"Algeria","",2021-01-08,269054.914572809,252261.262519344,1.03125194121032,1.06257086658491,1.05883865137446,1.0662280142175
"Algeria","",2021-01-09,269926.928736955,258392.832761851,1.02430642811057,1.02672755951414,1.02318201776003,1.03021820363472
"Algeria","",2021-01-10,269149.684731806,262871.779809422,1.0173338671963,0.992222594553872,0.988820481941605,0.995732597046989
"Algeria","",2021-01-11,266440.120887694,265599.624838726,1.01037709346847,0.95920551549524,0.955806884720363,0.962644432029034
"Algeria","",2021-01-12,261998.645237643,266525.859794774,1.00348733533268,0.927792547554535,0.924491717950859,0.931054308167608
"Algeria","",2021-01-13,255994.74665994,265648.648027612,0.996708717991427,0.898064637986023,0.894790926906179,0.90135617771001
"Algeria","",2021-01-14,248532.249727361,263013.898650601,0.990081826515689,0.870068820634961,0.866874245694844,0.873364492061131
"Algeria","",2021-01-15,238942.755075938,258712.16157962,0.983644449616344,0.843822775179335,0.84055190398568,0.84700705085548
"Algeria","",2021-01-16,229096.010315096,252879.17323364,0.977453752810207,0.819319558548013,0.816053660573058,0.82253916896439
"Algeria","",2021-01-17,218729.57635022,245676.300607699,0.971516544704589,0.796531845195571,0.79337312763937,0.799686414660395
"Algeria","",2021-01-18,207708.374893813,237286.051180002,0.96584835652872,0.775415493458709,0.772160854331087,0.778663554309981
"Algeria","",2021-01-19,196333.845684377,227905.365529535,0.960466763200713,0.755911814893089,0.752671946101111,0.759165979256325
"Algeria","",2021-01-20,184814.477148363,217736.75559931,0.955382314468119,0.737949354093608,0.734685329354229,0.741197895393421
"Algeria","",2021-01-21,173236.94896859,206980.284062342,0.950598733285243,0.721447167386118,0.718044236306273,0.724755020409659
"Algeria","",2021-01-22,160874.736315232,195827.70995367,0.946117698315105,0.706319400210955,0.702908567089743,0.709654548035507
"Algeria","",2021-01-23,149528.657339043,184460.945242805,0.941955279395577,0.692479009911345,0.689007636997118,0.69591424803244
"Algeria","",2021-01-24,138784.382817248,173040.203309523,0.938085853792798,0.679840323293315,0.676305117318128,0.683384830451663
"Algeria","",2021-01-25,128362.335872077,161705.054877847,0.934494133647075,0.668320371546002,0.664784258483481,0.671945908444731
"Algeria","",2021-01-26,118424.968805199,150575.215323679,0.931171975034573,0.657838532867252,0.654084736244851,0.661642752997831
"Algeria","",2021-01-27,109037.163519397,139749.884805255,0.928106823588773,0.648315437828312,0.644508581352427,0.652229517949288
"Algeria","",2021-01-28,100146.419274888,129308.380563298,0.925284344552355,0.639673314318048,0.635650989069226,0.643670770892202
"Algeria","",2021-01-29,90898.948849895,119311.839496821,0.922692241423724,0.631837880776413,0.627741557886179,0.635871723375965
"Algeria","",2021-01-30,82997.2303196137,109807.349922617,0.920339091122156,0.624739856349719,0.620559553144857,0.62903803842527
"Algeria","",2021-01-31,75901.3873035138,100824.064849226,0.918190493808281,0.618315759190207,0.613930811979905,0.622768235876
"Algeria","",2021-02-01,69237.1148255208,92377.6046997182,0.916225752630198,0.612507885633214,0.607863780215242,0.617130095387437
"Algeria","",2021-02-02,63094.0257279069,84473.184260105,0.914433585225475,0.607262979918562,0.60247492083752,0.61205222051062
"Algeria","",2021-02-03,57474.9602949858,77107.1552280462,0.912800386340621,0.602530386445338,0.597532094962329,0.607570073898407
"Algeria","",2021-02-04,52277.682275836,70268.7642281817,0.911313146236042,0.59826165073886,0.592951938996667,0.603312516815225
"Algeria","",2021-02-05,46610.1746582916,63941.7964865241,0.909960452397992,0.594411705321493,0.589035295683908,0.599920585717114
"Algeria","",2021-02-06,42156.4638405246,58107.4012752256,0.908754593522751,0.590939842332194,0.585088977546397,0.596670978896145
"Algeria","",2021-02-07,38343.5549477637,52741.9966529756,0.907664006572299,0.587810153188329,0.581813392502059,0.593891054335593
"Algeria","",2021-02-08,34781.1490730452,47819.7158311934,0.906672459630811,0.584991304748138,0.578735664128461,0.591158364466059
"Algeria","",2021-02-09,31552.5980237455,43313.7975877418,0.905772793394302,0.582455125774976,0.575821132965227,0.589143100378293
"Algeria","",2021-02-10,28658.2530225393,39197.1251202494,0.904957018392277,0.580174704281124,0.573383888003289,0.587110022212098
"Algeria","",2021-02-11,25996.4790991521,35442.6675235803,0.904215995812163,0.578123919631373,0.570780260445714,0.585255045664933
"Algeria","",2021-02-12,22679.4704161337,32023.9954889863,0.903543602288978,0.576278545760908,0.568542423329461,0.583968356054498
"Algeria","",2021-02-13,20402.6202864543,28916.3035526905,0.902957395264293,0.574617178089584,0.566635357459977,0.582681668467693
"Algeria","",2021-02-14,18593.9953609826,26094.9378974361,0.902429933683833,0.573121690520481,0.564707226279617,0.581339762509667
"Algeria","",2021-02-15,16870.7719839841,23536.3125989988,0.901949362420644,0.571778155400785,0.562788031851905,0.580550444817331
"Algeria","",2021-02-16,15326.5137413959,21218.3005586631,0.901513372981192,0.570573933269427,0.561322501830914,0.579808465093766
"Algeria","",2021-02-17,13971.4109302103,19120.180259759,0.901117420167398,0.569498085596994,0.559960959593746,0.579143008240121
"Algeria","",2021-02-18,12713.5792836308,17222.623143256,0.900756316586789,0.568541630071042,0.558081852818449,0.578877031759559
"Algeria","",2021-02-19,10675.2119756205,15507.7290803255,0.900427823992539,0.567699844631952,0.556618198134269,0.578715068527867
"Algeria","",2021-02-20,9563.73988954099,13959.3175950522,0.900152273923989,0.566973401460812,0.555261960409353,0.578525663721667
"Algeria","",2021-02-21,8813.23368364886,12562.0659268616,0.899905446045171,0.566366514477475,0.553696317903111,0.579145494340407
"Algeria","",2021-02-22,8049.00933090892,11301.8141192795,0.899677981717373,0.56588191089701,0.55170911244388,0.579459599690665
"Algeria","",2021-02-23,7373.31793532402,10165.6432898406,0.899470048131417,0.565515279997979,0.548582553750722,0.582728032727573
"Algeria","",2021-02-24,6804.21308851775,9141.75788388456,0.899279821575155,0.565253810211874,0.542002799705677,0.58850169941233
"Algeria","",2021-02-25,6257.03405307103,8219.39427951887,0.899104349942185,0.565080814512393,0.526309852403789,0.604851087809961
"Algeria","",2021-02-26,4860.81356404168,7388.76593500761,0.898942876291867,0.564984424779501,0.470955780599239,0.6636195090262
"Algeria","",2021-02-27,4330.43878240776,6641.15149113143,0.898817414105106,0.564959917764008,0.110972738585868,1.10972738585868
"Algeria","",2021-02-28,4104.27580263373,5968.44322241499,0.898706079869616,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
