"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77970959732328,1.83335354700133
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78214640848797,1.83250203264881
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78367860821339,1.83119998426229
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78522986163594,1.83017758791079
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78471183552465,1.82714206552536
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78418174451775,1.82409879690138
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78181417475045,1.81999177512554
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77972129221217,1.81501785218708
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77580617448507,1.80936992351527
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77100756601571,1.80262455606694
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76517331504635,1.79460662074142
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75789200600041,1.7856616786105
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74933547561794,1.77516555478641
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.739198334143,1.76349623708671
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72776828031009,1.75063163887076
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521396479829,1.7145072142774,1.7361373479221
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70957309817918,1.69942668749407,1.71975438927537
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69212256255114,1.68242697882168,1.7015631626035
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.6727305999834,1.66388086838038,1.68188257892266
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65119381431383,1.64253526150043,1.65970019839903
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62714379662912,1.61924657046299,1.63525410209628
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59990564009779,1.59227115994403,1.60736352653314
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56838914624852,1.5613300736341,1.57565182795063
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.53126312989194,1.52444573598435,1.53801740802355
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.48775511766415,1.48135304491435,1.49417216131571
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.43891098128703,1.43299050551333,1.44490824726408
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.38787999526181,1.38232565717648,1.3934160448806
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.33796375610273,1.33267797934056,1.34315583915323
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.29077787419547,1.28570838680197,1.29568756689401
"Algeria","",2021-01-01,198591.197493666,175707.533661722,1.06074841012704,1.24671165758684,1.2418817250039,1.25137505727735
"Algeria","",2021-01-02,206812.836482804,185251.171588771,1.05431547372022,1.20548278166948,1.20099645304206,1.21005982352226
"Algeria","",2021-01-03,215136.30725071,194198.4764579,1.04829823634795,1.16648748536896,1.16209961641447,1.17087955141241
"Algeria","",2021-01-04,222564.207592992,202383.578651286,1.04214812774373,1.12917602614548,1.12496281327395,1.13327376424739
"Algeria","",2021-01-05,228980.778233607,209632.072120889,1.03581562060473,1.09322245780985,1.08921298487345,1.09732255027917
"Algeria","",2021-01-06,234292.260085659,215778.280287484,1.0293190259697,1.05848489860309,1.05460567994526,1.06242852475499
"Algeria","",2021-01-07,238337.77725377,220673.623484744,1.02268691357971,1.02491885545788,1.02115047299968,1.02871832353672
"Algeria","",2021-01-08,223235.663154913,224194.261436351,1.01595404967758,0.992535189066,0.988749549519282,0.99620313012966
"Algeria","",2021-01-09,221892.892705452,226348.555182443,1.00960904945689,0.961383157756314,0.957713093530779,0.964998538753395
"Algeria","",2021-01-10,220369.332238673,227096.130180724,1.00330276019512,0.931548498968742,0.927959339651872,0.935088699358317
"Algeria","",2021-01-11,217857.870362989,226423.796290723,0.997039430440909,0.903147104446713,0.899512234740958,0.90669798564989
"Algeria","",2021-01-12,214463.918305473,224349.959158133,0.990840904681557,0.876292276968328,0.872752443257586,0.879835350720386
"Algeria","",2021-01-13,210302.952341205,220922.915194639,0.984724561678757,0.851050311500025,0.847553432087535,0.85452882890702
"Algeria","",2021-01-14,205404.284474298,216218.130511858,0.978703953464326,0.827429978491782,0.82401045452675,0.83083238475299
"Algeria","",2021-01-15,182068.047978108,210337.042629457,0.972800209360435,0.805408159511411,0.801836889458958,0.808901741096231
"Algeria","",2021-01-16,174029.041726364,203499.349632444,0.967491731786596,0.784950323162479,0.781457042920427,0.788518613400114
"Algeria","",2021-01-17,166825.578712528,195850.241985852,0.962412127309459,0.766022508331325,0.762500844960854,0.769567724153681
"Algeria","",2021-01-18,159677.241827866,187538.723623692,0.957561868303636,0.748591716087678,0.74495001512504,0.752116668358198
"Algeria","",2021-01-19,152709.694377475,178716.691633978,0.952958877935972,0.73260705744267,0.729058930135366,0.736187531209793
"Algeria","",2021-01-20,146014.177053673,169532.580878616,0.948610783517796,0.717976914434737,0.714234245550102,0.721572215594283
"Algeria","",2021-01-21,139560.784953243,160126.366661322,0.944516775663149,0.704574445358917,0.700846477316012,0.708334469612347
"Algeria","",2021-01-22,115561.403011355,150625.417380358,0.940665928547172,0.69226885798713,0.68844937862076,0.696111100128797
"Algeria","",2021-01-23,108036.974175455,141197.979158799,0.937411371961531,0.680949914094466,0.676978527380312,0.684924816744256
"Algeria","",2021-01-24,101947.39491125,131929.667187188,0.934359457360311,0.670542649108342,0.666567284485198,0.674488171593306
"Algeria","",2021-01-25,96393.2894451775,122889.10256109,0.93147436191686,0.661007023748153,0.656876796377218,0.665071176342678
"Algeria","",2021-01-26,91412.7816470522,114132.400742458,0.928743056657292,0.652321036841019,0.648105990492325,0.656685670952219
"Algeria","",2021-01-27,87014.1310535891,105703.822742446,0.926150874377635,0.644437065598476,0.639972279581386,0.64888944503069
"Algeria","",2021-01-28,83091.4757607466,97636.7785720895,0.923682569267032,0.63729111871972,0.632727911950863,0.641923571972367
"Algeria","",2021-01-29,61791.5388987793,89955.36941315,0.921326683742767,0.630830459254069,0.626096157909391,0.635591105269573
"Algeria","",2021-01-30,57359.623193924,82715.7478443598,0.919519850610142,0.625041604998581,0.620099761691308,0.629959122908018
"Algeria","",2021-01-31,54374.6267458649,75919.6381064477,0.91783777678345,0.619964358310573,0.614858108815473,0.625214858903564
"Algeria","",2021-02-01,51882.5582317059,69560.9622188089,0.916244649655426,0.615676069196692,0.610024038232968,0.621242467585985
"Algeria","",2021-02-02,49891.4543283756,63629.3440304265,0.914727772601477,0.612238079894747,0.606050407736701,0.618570467969981
"Algeria","",2021-02-03,48386.2840312831,58111.0801700971,0.913274858566973,0.609638382231101,0.602084525704548,0.616876718881341
"Algeria","",2021-02-04,47243.7207701367,52989.9723142956,0.91187381406762,0.60778513192207,0.597583415104748,0.617738506376843
"Algeria","",2021-02-05,28598.7258032087,48248.1418720713,0.910514570302104,0.606557891483079,0.589502545379873,0.623010553463699
"Algeria","",2021-02-06,26840.2060614288,43888.2251388577,0.909635551462815,0.605873485824699,0.565823517645291,0.645831683834625
"Algeria","",2021-02-07,26359.8732202533,39886.1174923417,0.908811358084003,0.605699438099755,0.406500053720985,0.831477382611105
"Algeria","",2021-02-08,26198.4065953561,36216.9529728632,0.908008982820075,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.28270880729757,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0107394117927
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.5583407435681
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.38558659164532
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998747988117081,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.975391830074314,1.284148956141
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.27520173177802
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.26032982369547
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.927224290442433,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.18054591323667
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.88560746598521,1.1671250710666
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.881798574143714,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.11664016732923
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.846456084595652,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.835579174480432,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.806543228642742,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04389044471505
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.768684330117809,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.02357957643885
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.750955388763214,1.01621195705718
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.982165297260221
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.974485911467727
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.973499454012678
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.669254275347597,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.677373310944699,0.963012658933428
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805679265043803,0.651118280481897,0.950280733676282
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802099749359484,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800837395241283,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802559526198392,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806543123798373,0.642554307081532,0.963831460622298
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.810004732376767,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.809800493574727,0.647385211357171,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.806068452117353,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.801712185377214,0.611244967174749,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.7982505269147,0.612477111281016,0.974963564896312
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.796123305245166,0.616309359772841,0.970359417514685
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.795686413687428,0.607742300363365,0.980675075586338
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.795806294061715,0.596778256538964,0.989778571820721
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.794086615910691,0.600238877080591,0.97538817525596
"Andorra","",2021-01-01,36.8857913496516,62.9880277797655,0.945196576601188,0.791485561381969,0.587413216514234,0.984314038483311
"Andorra","",2021-01-02,24.8967884197326,59.4763584990287,0.944248623039679,0.791250794391204,0.571655710908314,0.991990792458545
"Andorra","",2021-01-03,0,59.4763584990287,1,0.79309666344357,0.588469114170324,0.991990792458545
"Andorra","",2021-01-04,243.496670953341,56.1238366414018,0.94363269806302,0.794895753895628,0.570167720436881,0.997793510764542
"Andorra","",2021-01-05,10.6096706867616,52.7535373386666,0.939948879042796,0.7968263006897,0.587638318943173,1.00467196464478
