"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"313",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-25,24,"nearFuture",NA,5495,2950.47390987744,4624.58111153606,1882.39671505642,NA,NA,NA
"314",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,5495,6212.23720550784,8357.71610218111,4617.51639152047,NA,NA,NA
"315",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",6264,6454,6986.91828555733,8995.74078210956,5426.68228348033,3.80483306185527,4746.55451432561,7.98655514572542
"316",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",6419,6454,5544.50473375503,7170.38611915544,4287.29112097702,24.9855783216968,3601.33223083172,80.504791104671
"317",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",6354,6454,6035.61329454404,8246.46187715802,4417.48575133548,3.1838670227209,6030.65330377482,3.2334669299171
"318",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",6305,6454,5954.33066190063,7421.7381665771,4777.05529830102,2.35348547480458,6775.97773545205,3.16092437779277
"319",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",7724,6454,4329.73422429482,5949.07011797431,3151.18129073475,2.67265021498625,5192.69679588094,1.9931521276582
"320",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",6171,6454,4902.25503679286,6713.67739796598,3579.57390878535,4.48319773400687,5778.66784868676,1.38633268525407
"321",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",6399,6454,6044.1911347528,8375.54700818906,4361.77439368503,6.45107015992965,5741.78102882386,11.9494356223038
"322",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",6686,6454,6630.77788212368,8962.14855805945,4905.87887906878,0.238026369130581,7418.31177516748,3.15651625866795
"323",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",6715,6454,5443.38849571095,7243.10154565747,4090.85501956036,4.87207471040988,5251.34469246102,5.60787472004255
"324",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",5984,6454,4784.28367586991,6916.60785299252,3309.33468799913,2.55258791825,5078.40193083934,1.9268043983699
"325",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",5916,6454,4097.99752885357,5488.51798155595,3059.76655317965,3.37918674306179,3886.44226013757,3.77241214886621
"326",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",8377,6454,4393.48346148954,5646.66640515022,3418.42346287298,2.07151145940663,3803.34259512183,2.37839698517929
"327",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",6244,6454,4372.55292827135,5189.60644017519,3684.13661631901,8.91165268008095,NA,NA
"328",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",6512,6454,3834.80540947343,5194.68955833847,2830.91652799947,46.1585266270353,NA,NA
"329",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",7006,6454,3526.31096088505,4806.39969057269,2587.14834250008,6.30378447973038,NA,NA
"330",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",6700,6454,2475.53665500011,3679.57495175344,1665.48631583895,17.1726151537694,NA,NA
"331",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",6459,6454,3097.88471518221,4116.26951316632,2331.45319514742,672.222922518974,NA,NA
"332",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",6007,6454,4482.19362381912,6245.87609103042,3216.53189858437,3.41119993908206,NA,NA
"333",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",7577,6454,4357.6465118011,5771.01165612081,3290.425362713,2.86674397625303,NA,NA
"334",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,6454,3317.95752243612,4435.04631186732,2482.23836834194,NA,NA,NA
"335",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,6454,4019.33094969485,4823.74423939732,3349.06257077869,NA,NA,NA
"336",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,6454,6343.92114493994,7848.63852253267,5127.68365846837,NA,NA,NA
"337",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-25,23,"nearFuture",NA,6454,2680.56096899878,4194.9747680464,1712.86062630263,NA,NA,NA
"338",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-26,24,"nearFuture",NA,6454,6299.09228694764,8433.42729825856,4704.91559791788,NA,NA,NA
"339",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-27,25,"nearFuture",NA,6454,4968.21189404745,6276.14383247159,3932.84954631674,NA,NA,NA
"340",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",6419,6264,4946.01624456878,6043.98397732228,4047.50852803821,9.50312094147164,4223.09795901144,14.167109850461
"341",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",6354,6264,5479.23266980952,7254.08223048366,4138.63390240427,9.71963689412044,5029.92037089881,14.7119957154355
"342",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",6305,6264,5879.36362434958,7270.17099642563,4754.62222887465,10.3813747626596,4008.86988078978,56.0031722733425
"343",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",7724,6264,3990.97643699452,5371.08623825774,2965.48821115411,2.55686545236207,2986.29794710375,3.24500140387071
"344",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",6171,6264,4204.69210725366,5332.87139767183,3315.18133449074,21.1430953935833,3207,31.8709673992369
"345",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",6399,6264,5826.41502018158,7968.44206560898,4260.19436520848,4.24137018945961,4654.40802528371,12.9229034206918
"346",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",6686,6264,5934.13977132301,7656.30630582454,4599.34770357979,1.78165930543917,5434.85206302833,2.96480553082194
"347",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",6715,6264,4700.75685269423,5738.32541490835,3850.79502998256,4.46617104842484,3740.34364376713,6.59569035396271
"348",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",5984,6264,4511.57332019497,6395.49766603421,3182.59733430825,5.25866669480843,3647.71768223014,8.34386539080714
"349",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",5916,6264,3764.01698696548,4889.37976311996,2897.67303105212,6.18385921508809,3058,8.21264365456137
"350",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",8377,6264,4256.20700483144,5418.49244826351,3343.23582452934,1.95020965131015,5351.49227866178,1.43185410312654
"351",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",6244,6264,4280.05324695454,5069.58506504062,3613.48227946528,98.1973327424062,4641.69282333789,80.1153548273378
"352",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",6512,6264,3318.47496654831,4206.59878812559,2617.85748017932,12.8771170184458,2403,16.5685483202881
"353",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",7006,6264,3260.99081058237,4357.39118535307,2440.46508893853,5.04718218917851,NA,NA
"354",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",6700,6264,2195.95140226573,3146.23801994036,1532.68841408389,10.3303866683575,NA,NA
"355",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",6459,6264,2918.99436132885,3842.1974390399,2217.61848958985,18.1538749770117,NA,NA
"356",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",6007,6264,4298.60256260438,5946.4942185635,3107.37441458283,6.64746082003176,NA,NA
"357",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",7577,6264,4130.48917298039,5428.49852915062,3142.84709049699,2.62491304218941,NA,NA
"358",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,6264,3087.1333494537,4076.10657896835,2338.11165941626,NA,NA,NA
"359",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,6264,3940.81701177319,4725.10659226098,3286.70653604235,NA,NA,NA
"360",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,6264,6169.10433017038,7601.9098861991,5006.3535093489,NA,NA,NA
"361",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-25,22,"nearFuture",NA,6264,2184.75848043146,3208.68966833869,1487.57596127659,NA,NA,NA
"362",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-26,23,"nearFuture",NA,6264,6294.54847171155,8430.02261841152,4700.02777646072,NA,NA,NA
"363",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-27,24,"nearFuture",NA,6264,4756.38233140046,5970.08141158933,3789.42451916008,NA,NA,NA
"364",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-28,25,"nearFuture",NA,6264,6606.14057727198,8181.81258171522,5333.91505742979,NA,NA,NA
"365",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",6354,6419,5834.87999909572,7533.03225205874,4519.53787859367,7.98646142950492,7307.86375452694,14.6748267669556
"366",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",6305,6419,6413.75073250488,7769.49636922944,5294.57721630762,0.953953785534481,7288.24599874985,8.62496482565689
"367",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",7724,6419,5086.29344720295,6711.69638982233,3854.52194623847,2.02123107339143,5369.49380428245,1.80421930568071
"368",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",6171,6419,5192.13905885019,6473.91452865048,4164.14333045842,3.94701990807576,4517.5959745956,6.66695168845744
"369",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",6399,6419,7069.05864171105,9477.8292793833,5272.4720615775,33.502930410406,6029.01901326511,18.4990484117921
"370",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",6686,6419,11524.8223538341,22919.6801659199,5795.08655120462,18.1229300962965,9438,10.3071160662655
"371",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",6715,6419,5395.89128181563,6839.01670219222,4257.2849275015,4.45644835718892,6276.18128839026,1.48249564232177
"372",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",5984,6419,6281.32138550198,8776.61975487224,4495.46630136979,0.683497436364333,7396.02986585616,3.24604566117269
"373",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",5916,6419,6233.09958162488,8093.12804607095,4800.55797625911,0.630416662016818,5794.94478205831,0.240666436781363
"374",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",8377,6419,5979.76367246705,7882.86352021922,4536.11476170302,1.22432907370205,6330.78803766549,1.04505207420299
"375",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",6244,6419,5195.1683541401,6305.41429506405,4280.41250976747,5.99332365638043,5568.5684083018,3.85960907336338
"376",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",6512,6419,4143.6713419226,5150.80403499052,3333.46251832355,25.4658992753925,3841.95017481909,28.7102128652763
"377",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",7006,6419,4015.34889654377,5382.35349689233,2995.53471734704,5.09480595972986,3344.50946894196,6.23763292132948
"378",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",6700,6419,3893.61587216139,5712.50396682299,2653.87029015553,9.98713209199813,3295,12.1174376792974
"379",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",6459,6419,4305.38347922959,5956.10553077748,3112.15555322832,53.84041167325,NA,NA
"380",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",6007,6419,5990.50704042078,8488.61648369499,4227.56460611236,0.0400314551922075,NA,NA
"381",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",7577,6419,5211.07249882056,7067.24597793704,3842.41282569461,2.04311528422826,NA,NA
"382",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,6419,3369.72686379923,4467.26047469745,2541.83950117197,NA,NA,NA
"383",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,6419,4990.16936689649,6194.60258958435,4019.91733128808,NA,NA,NA
"384",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,6419,7350.0604601492,9191.40980353672,5877.59548563064,NA,NA,NA
"385",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,6419,3155.04205457031,4236.48919634739,2349.65555316171,NA,NA,NA
"386",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,6419,7789.07206181167,11039.5316566072,5495.67187008191,NA,NA,NA
"387",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,6419,6530.85851683079,9591.03814128664,4447.07990298321,NA,NA,NA
"388",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-28,24,"nearFuture",NA,6419,9610.26937219231,14479.282374956,6378.58113505976,NA,NA,NA
"389",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-29,25,"nearFuture",NA,6419,5131.64603658776,6997.57004361182,3763.27652037829,NA,NA,NA
"390",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",6305,6354,5717.23752327178,6803.15872591812,4804.65122369985,11.9951523414911,6236.35752417606,1.40086682496062
"391",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",7724,6354,5556.54095493053,7041.5031480019,4384.73813543369,1.58208689305648,6431.30828512101,0.943570594113447
"392",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",6171,6354,5417.14114303402,6613.84547080963,4436.96761484203,4.11944728331436,5735.52784848998,2.37962923022071
"393",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",6399,6354,7069.65278633197,9415.60892843459,5308.20586317628,14.903394920635,6107.28369823105,6.48258433969703
"394",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",6686,6354,13753.3624062296,28399.5661938846,6660.48826893074,21.2872360992241,9411,8.20783130057882
"395",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",6715,6354,6345.15157594169,8029.55159624242,5014.09674489373,1.02451086712964,3335,9.36288086049063
"396",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",5984,6354,5100.43780385744,6829.17427432039,3809.31350497817,2.38800592906635,3664,6.27027025332359
"397",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",5916,6354,7766.01026781294,10380.5627912149,5809.98513209874,4.22376772508944,6083.20762971982,0.38175257839742
"398",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",8377,6354,6272.67485744617,8341.15070471048,4717.14889949385,1.04020026767851,4326.34057283508,2.00230322548819
"399",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",6244,6354,4939.80531963164,6024.77434779108,4050.22249585292,11.8563151682913,3148,28.1454542895868
"400",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",6512,6354,4158.49983905267,5246.16821916518,3296.33366467859,14.8955705446314,3105,21.563291002764
"401",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",7006,6354,4722.25109430344,6384.1315541234,3492.98181101031,3.50268236532804,4066.12398392933,4.50901228767126
"402",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",6700,6354,3384.7956352831,4962.85198077327,2308.51968525695,9.5815154772699,3348.74685364011,9.68570270715084
"403",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",6459,6354,4936.25989778154,6818.66577075852,3573.52341317876,14.5022865496779,3957.7986732381,23.8209647899136
"404",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",6007,6354,4475.6139377145,6100.68751521542,3283.42011773357,4.41321630510744,2657,9.65417864652975
"405",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",7577,6354,4657.61501438438,6115.08816878645,3547.51673621803,2.38706866985164,NA,NA
"406",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,6354,3437.28672161623,4535.42496046275,2605.03483347099,NA,NA,NA
"407",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,6354,4976.5640612468,6195.9523378126,3997.15628936497,NA,NA,NA
"408",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,6354,7596.06191071095,10068.9308247152,5730.51474439797,NA,NA,NA
"409",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,6354,3147.76694065947,4243.01408340735,2335.23540528805,NA,NA,NA
"410",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,6354,7037.3865562322,10020.4487713281,4942.37440577962,NA,NA,NA
"411",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,6354,7030.32842293203,10231.0173434307,4830.94848490528,NA,NA,NA
"412",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,6354,9300.68831662985,14015.798067825,6171.80718104614,NA,NA,NA
