"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"505",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",3198,3692,587.269647543942,1079.08392825986,319.609652126459,5.28487924528579,3804.20454229825,1.22713469852452
"506",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,3692,1121.48361879912,1882.80687895903,668.005583201472,NA,3878.99564672644,NA
"507",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,3692,900.655504855732,1628.06140111873,498.249229340814,NA,3655.14924612631,NA
"508",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,3692,1153.50554325406,1813.89295856216,733.546614223895,NA,3509.71068760805,NA
"509",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,3692,2346.29604181967,4303.41915277972,1279.23981383564,NA,4840.05764279572,NA
"510",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,3692,1238.89508517421,1888.06702569706,812.927195475041,NA,2514.77709501966,NA
"511",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,3692,1129.4041472056,1599.52637761235,797.457138299436,NA,3199.19871537101,NA
"512",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,3692,1027.30905236068,1682.21984490337,627.363832533329,NA,2137.40780303655,NA
"513",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,3692,1506.27880968019,2490.57255076106,910.985649383419,NA,3725.34369238075,NA
"514",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,3692,1785.12939158631,3275.99631782908,972.738255950495,NA,3700.24548796519,NA
"515",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,3692,1415.22450628033,2147.40540983304,932.688533802347,NA,2633.16860975733,NA
"516",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,3692,1459.85976313009,2515.99550158672,847.056573297611,NA,4093.76320231748,NA
"517",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-02,17,"nearFuture",NA,3692,1664.83413886424,3166.26305929266,875.376637387492,NA,3651.28427006428,NA
"518",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-03,18,"nearFuture",NA,3692,2511.80170891154,15272.568636102,413.103255596251,NA,5260.08824520417,NA
"519",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-04,19,"nearFuture",NA,3692,854.994338710101,2352.57262847989,310.730181239364,NA,3238.56057506198,NA
"520",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-05,20,"nearFuture",NA,3692,977.917339193501,1783.10469561276,536.32426892727,NA,3548.5046407875,NA
"521",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",4508,4034,1243.75937652609,2158.76737513652,716.583641439711,6.88658357929815,3212,2.73417720942157
"522",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",3285,4034,1008.41474046549,1593.41902312844,638.187616708347,3.0394996748932,3940.90268805423,0.875704522267729
"523",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",2828,4034,954.34990623414,1584.81848524357,574.692781545347,1.55360704163537,3378,0.456053067615213
"524",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",3198,4034,607.144381021916,1115.54539298234,330.443119325689,3.09910958837198,3387,0.226076554753497
"525",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,4034,1328.96471728641,2203.67562208142,801.455169760415,NA,4318.37838709826,NA
"526",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,4034,904.145345247312,1639.46415519705,498.625604433618,NA,3704.28785519806,NA
"527",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,4034,1089.84371677806,1723.45914441083,689.171733981927,NA,3603.46691112751,NA
"528",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,4034,2007.48614914102,3570.25156914095,1128.77217779999,NA,5420.89056838531,NA
"529",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,4034,1135.11640394114,1711.84905155696,752.688590927084,NA,4027.62104970293,NA
"530",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,4034,1381.15715940895,2106.85812471378,905.421716161247,NA,4466.08565053182,NA
"531",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,4034,929.434948267141,1469.25846314464,587.949189832436,NA,2984.63984486784,NA
"532",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,4034,1237.78658530692,1974.23973287872,776.053487957978,NA,3812.99715102821,NA
"533",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,4034,1406.71139828518,2342.60858530369,844.715148095863,NA,3546.38346956648,NA
"534",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,4034,1758.81130914898,2685.9782350779,1151.69109741526,NA,4533.10544776058,NA
"535",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,4034,1519.74147250859,2690.71937583296,858.363069745095,NA,4007.50608996239,NA
"536",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,4034,1067.41735324865,1807.65312432977,630.308874352659,NA,3235.91277051727,NA
"537",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-03,17,"nearFuture",NA,4034,603.883539481638,1572.19549064951,231.952916431669,NA,3250.78644743951,NA
"538",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-04,18,"nearFuture",NA,4034,820.645171062624,2228.86028140498,302.153752035046,NA,3819.2293361051,NA
"539",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-05,19,"nearFuture",NA,4034,3870.91167934322,17442.8588039907,859.031045177503,NA,6811.19250271059,NA
"540",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-06,20,"nearFuture",NA,4034,3505.29977306876,10201.1655250929,1204.48261219288,NA,5918.94531491673,NA
"541",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",3285,4508,1071.58390146935,1708.67651024384,672.035959413054,1.80982509952643,4335.82452494326,0.859218744140669
"542",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",2828,4508,1130.54677528594,1959.03930722953,652.429997903909,1.01038882363314,4469.34071380215,0.976988519538788
"543",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",3198,4508,667.531470203186,1372.39457268113,324.686699132815,1.93165536478256,4157.11591349196,0.732149551725047
"544",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,4508,892.7105610189,1551.75982647016,513.566682266474,NA,4059.50214193992,NA
"545",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,4508,2471.55866569515,3403.74356911985,1794.67169424645,NA,5351.37468390702,NA
"546",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,4508,1152.1885993785,1795.32591001566,739.441547148506,NA,4710.46555417326,NA
"547",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,4508,2915.21934655732,5155.23377096695,1648.51958535879,NA,5480,NA
"548",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,4508,928.895222832908,1523.59809161007,566.321485799433,NA,3330.3775418825,NA
"549",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,4508,732.171796627013,1226.97649966172,436.907748374826,NA,2844,NA
"550",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,4508,848.849304028059,1353.77052082887,532.250577082852,NA,4040.35653892594,NA
"551",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,4508,972.197807420267,1482.24677784864,637.659390378037,NA,4370.70358920937,NA
"552",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,4508,1364.15719505348,2273.78185530215,818.427171664134,NA,5326.44686019557,NA
"553",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,4508,1343.43605368753,2022.19428033205,892.505951530621,NA,4569.55500175544,NA
"554",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,4508,1423.80748425955,2309.20777106584,877.888848995956,NA,4281.03534134944,NA
"555",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,4508,1468.72377964968,2827.77006360949,762.844747763889,NA,3940.71856510674,NA
"556",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,4508,1056.16712837668,4770.44610121229,233.83326829329,NA,3936.62827862953,NA
"557",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-04,17,"nearFuture",NA,4508,758.055071252669,2035.76741817845,282.275610622587,NA,3433.74132480708,NA
"558",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-05,18,"nearFuture",NA,4508,1077.96995463065,2046.87047297198,567.7053035013,NA,4493.74811796084,NA
"559",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-06,19,"nearFuture",NA,4508,3078.28257822815,8775.01500196351,1079.86409473973,NA,6857.59303969444,NA
"560",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-07,20,"nearFuture",NA,4508,1026.00935797843,1837.85644203345,572.784238520055,NA,4029.38175712614,NA
"561",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",2828,3285,2334.13930470199,3307.08629754774,1647.43396560127,1.0806579742174,4107,2.79868708359149
"562",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",3198,3285,1281.62904512906,1899.78113024896,864.611708772561,22.0272521016516,3558.21430466357,4.14039425888704
"563",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,3285,3204.28535493748,4722.91349017492,2173.96415522456,NA,3941,NA
"564",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,3285,2269.10113826005,3107.9472016244,1656.66262701052,NA,3932,NA
"565",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,3285,1483.40362754483,2103.13667080843,1046.28783890079,NA,3804.27160041502,NA
"566",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,3285,5054.89027353748,7774.95762864167,3286.43793290586,NA,4402,NA
"567",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,3285,1082.68886214735,1673.41414061561,700.493167690511,NA,3664.88588539175,NA
"568",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,3285,1445.53495224951,2016.09700345702,1036.44382913719,NA,4136.60601861901,NA
"569",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,3285,1338.8892130464,1857.32774853073,965.163163168205,NA,3867.38479355462,NA
"570",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,3285,1440.3137935755,2042.4353064674,1015.7011178738,NA,3773.15142737078,NA
"571",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,3285,1808.67899990986,2785.91664147318,1174.2346041571,NA,4350.6192968651,NA
"572",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,3285,2000.1782992431,2758.57701124493,1450.28150834822,NA,4280.63294741273,NA
"573",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,3285,2879.65399227059,4305.53586357777,1925.98723549111,NA,5061.28155488918,NA
"574",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,3285,2174.99922395139,3277.23555193862,1443.4792828336,NA,3836.17053080089,NA
"575",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-03,15,"nearFuture",NA,3285,803.344285050836,1994.82479162663,323.518157099698,NA,3373.13527462421,NA
"576",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-04,16,"nearFuture",NA,3285,2017.55199719886,4423.30226070775,920.243705152041,NA,4811.49901939316,NA
"577",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-05,17,"nearFuture",NA,3285,2440.86801627996,4575.15723474653,1302.21462721566,NA,5082.93934215602,NA
"578",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-06,18,"nearFuture",NA,3285,9489.28204566736,21018.1959075149,4284.215169487,NA,6664,NA
"579",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-07,19,"nearFuture",NA,3285,2021.44992567769,3038.68735425232,1344.74505786325,NA,4413.09880982068,NA
"580",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-08,20,"nearFuture",NA,3285,4535.91849480762,7714.99559030697,2666.82674678225,NA,6157,NA
"581",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",3198,2828,1168.05061261329,2128.90139542198,640.866804146113,5.48634968081178,2006,3.22162161291454
"582",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,2828,2485.85294289231,4304.02217067773,1435.74187321468,NA,3364,NA
"583",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,2828,2717.54567766381,4562.72048217097,1618.56386755372,NA,3484,NA
"584",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,2828,1617.39609953201,2679.34103154261,976.348330423338,NA,3451.76170503161,NA
"585",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,2828,6043.48056784866,10246.0360180612,3564.6622078609,NA,3814,NA
"586",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,2828,962.148867113807,1499.19178408373,617.486336515754,NA,2626.12585866885,NA
"587",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,2828,1348.5644495144,2094.51317711329,868.281037506085,NA,3138.5486512214,NA
"588",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,2828,1497.27743909099,2963.95121209893,756.368634024617,NA,3291.48005537901,NA
"589",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,2828,2405.41784236414,4253.61040645951,1360.26444442987,NA,4286.31810300254,NA
"590",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,2828,1747.85843286228,4231.35504170788,721.993089971178,NA,3602.71969507855,NA
"591",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,2828,3460.25667428048,7954.4083699519,1505.25038381642,NA,4283.91786295693,NA
"592",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,2828,3609.53308075409,6889.10281560952,1891.20839241029,NA,5251,NA
"593",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,2828,2721.76695788185,5757.46185096896,1286.68075703718,NA,4024.94316674509,NA
"594",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,2828,1138.41219618474,3750.47381926181,345.551626508152,NA,2039.94216990523,NA
"595",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-04,15,"nearFuture",NA,2828,2866.9066581087,9201.36212144176,893.254028895902,NA,4449.67126948121,NA
"596",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-05,16,"nearFuture",NA,2828,3501.03237619761,10737.6127925879,1141.52260245825,NA,5219.2162479027,NA
"597",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-06,17,"nearFuture",NA,2828,8505.8815035331,24507.7543730705,2952.12768378509,NA,5868,NA
"598",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-07,18,"nearFuture",NA,2828,2870.15048728914,9499.83323646981,867.148255620044,NA,4643.42282605752,NA
"599",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-08,19,"nearFuture",NA,2828,5076.80394674228,14540.1451297637,1772.60529957839,NA,6338,NA
"600",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-09,20,"nearFuture",NA,2828,4215.77101118665,11164.228067125,1591.93498304612,NA,5700,NA
"601",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,3198,2089.67619077938,3907.67401418581,1117.47975047506,NA,4020,NA
"602",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,3198,2648.59417698022,4468.63163105055,1569.84323021594,NA,3734,NA
"603",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,3198,1914.88466394778,3112.38232250286,1178.12752299458,NA,3854,NA
"604",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,3198,5189.07692285808,8820.30441077914,3052.7879829671,NA,3845,NA
"605",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,3198,1474.56447116801,2137.37957027204,1017.29258100575,NA,4085.29482362407,NA
"606",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,3198,874.635606708509,1624.02805967405,471.043243351287,NA,3682.09317144265,NA
"607",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,3198,1597.30830335006,3098.70364724926,823.374580597902,NA,4170,NA
