"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"316",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",6444,24766,8219.7474273266,11477.2261746701,5886.80982153637,0.0969188640557626,NA,NA
"317",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",19256,24766,157887.177662218,611029.668966638,40797.3002559749,25.1599233461086,NA,NA
"318",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,24766,16935.2485191823,25931.8901722859,11059.8433242239,NA,NA,NA
"319",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,24766,23760.541542816,40459.9112667958,13953.6473692468,NA,NA,NA
"320",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,24766,30879.5892081613,51953.6237817383,18353.8502274785,NA,NA,NA
"321",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-25,24,"nearFuture",NA,24766,33233.7178625246,46626.7910077781,23687.6692368051,NA,NA,NA
"322",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,24766,25492.4387939868,38704.1054853651,16790.5814516471,NA,NA,NA
"323",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-27,26,"nearFuture",NA,24766,18292.7215064855,26086.6509990271,12827.3905349643,NA,NA,NA
"324",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-28,27,"nearFuture",NA,24766,26617.464240376,37020.9838674144,19137.5087470677,NA,NA,NA
"325",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",23591,23275,13493.9014982724,17990.344826674,10121.2833550085,31.9528432587808,27131.9388465849,11.2055026436057
"326",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",15970,23275,21130.6342424251,27670.8194291538,16136.2660267558,0.706452326039514,41927.2920658148,3.55335962522402
"327",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",26126,23275,12974.9580754734,19198.3115046568,8768.97622061493,4.61278215360006,34249.0423326905,2.84919057518111
"328",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",10910,23275,5114.156713241,6139.91607301103,4259.76488547696,0.468729744139933,24887.0471642936,1.13037178836742
"329",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",5456,23275,5040.55972729803,9567.36108089426,2655.6165435416,0.0233144549457687,22620.8097611886,0.963286927449652
"330",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",29263,23275,19972.088290953,27742.3013369952,14378.1983281141,1.55158846150558,36022,1.12875751484156
"331",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",25089,23275,8387.97202270562,11168.2588526837,6299.82485020803,9.20674088648712,25276.8216816409,0.103540066999655
"332",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",32734,23275,17212.5599686341,23907.1612412892,12392.6139822132,1.64091764771381,34249.9767832207,0.16026818723548
"333",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",27217,23275,15537.5744403272,21604.6837339444,11174.2538081872,2.9628172391451,34152.4067717808,1.75936244800138
"334",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",21792,23275,11930.9972259048,15405.6003692522,9240.06149663985,6.6493612727214,28277.979997228,4.37355360273396
"335",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",14709,23275,8516.6647778125,11430.6071990045,6345.55782338045,0.722896943902009,24755.3108462145,1.17281237976204
"336",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",6451,23275,32403078.7981956,453333354.316746,2316087.05956469,1925.61981670649,50506,2.61858059898843
"337",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",33825,23275,12193.1050736537,18171.778764133,8181.46716768333,2.05041658050198,NA,NA
"338",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",32744,23275,7407.09642086433,12800.0732392992,4286.30964544271,2.67577395463723,NA,NA
"339",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",30179,23275,14902.6960092949,19588.2376401983,11337.9443533853,2.21267438999021,NA,NA
"340",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",32830,23275,19649.2610588287,26939.1618407041,14332.0516963756,1.37945985764436,NA,NA
"341",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",21679,23275,22581.7622847696,33758.2385392989,15105.5271231705,0.565640528949829,NA,NA
"342",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",6444,23275,9388.61428904046,13127.4495426799,6714.63851236257,0.17495183226579,NA,NA
"343",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",19256,23275,107465.388858833,418296.666738315,27609.1365791472,21.9480937638429,NA,NA
"344",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,23275,20117.2736009118,30790.8671666173,13143.6602595173,NA,NA,NA
"345",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,23275,38056.9802904867,67122.3859468261,21577.5069434787,NA,NA,NA
"346",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,23275,39664.7609465971,65120.7257923493,24159.6395280891,NA,NA,NA
"347",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-25,23,"nearFuture",NA,23275,40448.4269061383,56841.0694059901,28783.3296642515,NA,NA,NA
"348",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-26,24,"nearFuture",NA,23275,33711.9633350502,49645.2664237885,22892.3430927383,NA,NA,NA
"349",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-27,25,"nearFuture",NA,23275,19437.2442505982,28115.5626394219,13437.627726065,NA,NA,NA
"350",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-28,26,"nearFuture",NA,23275,29089.0195328774,40302.5774181985,20995.4576503595,NA,NA,NA
"351",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-29,27,"nearFuture",NA,23275,46995.9791006861,69048.0277840916,31986.7507083379,NA,NA,NA
"352",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",15970,23591,21821.6917587898,28416.0797438668,16757.6328440735,0.767837784808026,31918.7902605174,2.09274245616384
"353",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",26126,23591,12807.5258445042,18839.9267738898,8706.65370552156,5.25383595670295,22384.2865105937,1.47602109977527
"354",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",10910,23591,5297.27311745258,6370.21804815867,4405.04583496901,0.442609169789828,20692.7765951875,0.77145150969293
"355",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",5456,23591,5120.12727801923,9820.79534210704,2669.40735754015,0.0185206904859251,19293.9064475397,0.763049707569709
"356",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",29263,23591,22786.7244837585,33091.6054170071,15690.8317428402,1.14179751676652,35606.5166845565,1.11839151682618
"357",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",25089,23591,10024.7177203105,13420.0543718128,7488.41715447786,10.0562631973519,23518.5689825045,1.04835181338259
"358",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",32734,23591,19192.0632683325,28608.8896404777,12874.8545338346,1.48112618726746,31235.797260355,0.163863364265681
"359",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",27217,23591,15379.3490981962,20393.1521345734,11598.225577065,3.26465827317682,24476.5014543487,0.755791104494085
"360",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",21792,23591,12455.2356152234,16295.9031816447,9519.74815396963,5.18997464123769,24827.2268878699,1.68717447814493
"361",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",14709,23591,8840.48094960232,12340.6341105875,6333.07030416128,0.660720451445279,21792.0760466621,0.797464089829393
"362",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",6451,23591,38322218.5824392,543482252.363819,2702190.23839833,2235.45901868167,51858,2.64918319704497
"363",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",33825,23591,13900.6958134695,21242.0128351389,9096.56469931916,1.94687357676213,20685.0468911933,1.28395086061391
"364",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",32744,23591,7665.14265975258,13171.5862640563,4460.69370966296,2.73996037774582,14297.7635259138,2.01532136699125
"365",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",30179,23591,14377.4595673762,19576.8609383854,10558.9626581157,2.39853376293645,NA,NA
"366",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",32830,23591,20533.546204487,27985.957544781,15065.6456566529,1.3309290826044,NA,NA
"367",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",21679,23591,23707.7442065748,34328.6121234514,16372.8476217777,1.06105868489213,NA,NA
"368",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",6444,23591,8961.67138799891,11568.2459523084,6942.41412203486,0.146828680693537,NA,NA
"369",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",19256,23591,94449.1958508455,374780.970764067,23802.3039928756,17.3456045752018,NA,NA
"370",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,23591,20710.4282585135,31755.1709007917,13507.1494337428,NA,NA,NA
"371",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,23591,41796.3632856654,73687.8903441573,23707.2329761145,NA,NA,NA
"372",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,23591,43144.2063383532,71101.9091173596,26179.6422019269,NA,NA,NA
"373",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-25,22,"nearFuture",NA,23591,39631.7783602699,56050.910214027,28022.3434374218,NA,NA,NA
"374",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-26,23,"nearFuture",NA,23591,36464.2988350294,53947.0746465495,24647.2139266475,NA,NA,NA
"375",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-27,24,"nearFuture",NA,23591,24376.1922231567,37914.8931507793,15671.9087915476,NA,NA,NA
"376",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-28,25,"nearFuture",NA,23591,33599.1653051409,46173.9021240401,24448.9605008806,NA,NA,NA
"377",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-29,26,"nearFuture",NA,23591,52260.1675212974,77657.8886501107,35168.6758013627,NA,NA,NA
"378",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-30,27,"nearFuture",NA,23591,38101.2612018002,53928.548801245,26919.0649004502,NA,NA,NA
"379",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",26126,15970,12656.9637393247,18561.5601822966,8630.67164210535,1.32621467697412,6805.27198053486,1.90239543300145
"380",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",10910,15970,5234.30295959924,6260.81132630534,4376.09856693086,1.12167925677452,73.6687171741305,2.14156744677555
"381",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",5456,15970,5040.00443854166,9634.4367163566,2636.54695010812,0.0395658704031552,5040.00443854166,0.0395658704031552
"382",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",29263,15970,22293.5455302736,32083.9048316617,15490.7008644384,0.524295077800504,30253.1404822419,0.0744858558765796
"383",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",25089,15970,9866.71457217543,13128.1450242096,7415.52262480739,1.6692932806399,13309.4206278001,1.29176218564625
"384",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",32734,15970,18807.4158729384,27833.7969365751,12708.2515053075,0.830743505501724,19857.4695244433,0.768106088927979
"385",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",27217,15970,15145.4707527269,19947.9634832235,11499.1830877684,1.07331103816127,13454.5557477201,1.22365468578788
"386",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",21792,15970,12301.3964287536,16027.6151076301,9441.4766689345,1.63012771721338,15291.8013700474,1.11648894346205
"387",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",14709,15970,8703.00971444318,12084.7110041897,6267.6201411381,4.76287889039964,10262.374109235,3.52626953785782
"388",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",6451,15970,38744173.7209327,546293160.753634,2747812.17331546,4069.51599084601,45444,4.09633364806216
"389",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",33825,15970,13536.9331907085,20452.7317389237,8959.61295287343,1.1362680934279,19821.963006576,0.784264183289819
"390",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",32744,15970,7447.90763957333,12655.3225354303,4383.2409685581,1.50805367586256,7224.48401681443,1.52137331475284
"391",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",30179,15970,14186.036449354,19231.4702280615,10464.2873246766,1.12555166088539,13408.7811317574,1.18025328081233
"392",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",32830,15970,20231.9325403546,27419.4863313118,14928.4742015762,0.747216338012942,16160.7953796713,0.988683548003558
"393",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",21679,15970,23359.9369367624,33658.3343252953,16212.5269900661,0.294436317475561,NA,NA
"394",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",6444,15970,8830.62265351047,11335.4835564651,6879.27392424445,0.250537754908664,NA,NA
"395",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",19256,15970,97349.2496768126,384042.358592648,24676.6436061041,23.7654442036053,NA,NA
"396",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,15970,20455.5359847557,31264.5534089346,13383.4936629563,NA,NA,NA
"397",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,15970,40705.0884030494,71170.94762636,23280.6261144455,NA,NA,NA
"398",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,15970,42525.466786728,69846.9306558152,25891.1208903429,NA,NA,NA
"399",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,15970,39271.6164179424,55410.9032282594,27833.1477421479,NA,NA,NA
"400",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,15970,36079.9455718962,53245.268287026,24448.4160630699,NA,NA,NA
"401",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,15970,23927.9492056017,37009.3884982418,15470.3110864167,NA,NA,NA
"402",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-28,24,"nearFuture",NA,15970,33231.7622866246,45520.4911272379,24260.5032882415,NA,NA,NA
"403",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-29,25,"nearFuture",NA,15970,51337.3966332659,75830.5037539186,34755.5160866918,NA,NA,NA
"404",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-30,26,"nearFuture",NA,15970,37845.8548429862,53482.7976359841,26780.7368370106,NA,NA,NA
"405",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-31,27,"nearFuture",NA,15970,50975.5876733048,78620.9797417783,33051.1085867067,NA,NA,NA
"406",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",10910,26126,4112.24879112854,4750.16829650826,3559.99810208172,0.446750210858616,17581.2850518039,0.43843881778164
"407",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",5456,26126,4229.17858776956,8183.51211140928,2185.60824298315,0.0593527533706378,17547.6527432654,0.584985618900841
"408",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",29263,26126,21235.3398837705,27572.9587435589,16354.4168100783,2.55902458197974,34386.3818082971,1.63321064923936
"409",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",25089,26126,8794.65051887636,11570.3296300519,6684.84651883035,15.7129695905599,23176.0727021037,1.8446743452764
"410",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",32734,26126,19624.8622994213,27037.1924054036,14244.6454682283,1.98382834421835,29499.4777139288,0.489485818035975
"411",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",27217,26126,25222.3723532433,34454.8426708318,18463.8215650367,1.82825631982446,34749.9622789843,6.90464002940389
"412",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",21792,26126,18396.0142005473,24919.9011063952,13580.0433967168,0.783568481464951,26244.2074816607,1.0272744533072
"413",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",14709,26126,10553.0408316253,14335.9652961506,7768.34126571543,0.364014992380719,19907.0161741882,0.455287393687737
"414",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",6451,26126,18341690.2210915,265660559.212081,1266343.79286207,931.905424150426,46515,2.03628970764746
"415",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",33825,26126,10021.3154997916,14167.8025329345,7088.37973375984,3.09178912808372,24420.264233814,1.22155289842375
