"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"604",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",1267,1355,1662.70046764366,1850.61042422724,1493.87078388303,4.49659617212577,1343.54086820509,0.869782583355804
"605",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",1153,1355,1720.367150473,1864.97746068965,1586.96992044726,2.80874825576362,1554.81409042951,1.98917865564521
"606",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",1470,1355,1425.72137240167,1625.7826014089,1250.27874573229,0.385031540985199,1238.03589313773,2.01707917256691
"607",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,1355,1322.548899885,1586.41866093999,1102.56872013257,NA,1170.31471323769,NA
"608",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,1355,1742.69974414678,2058.98515030357,1474.99966078022,NA,1573.33253089903,NA
"609",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,1355,1336.98881676757,1446.67221334723,1235.62136582802,NA,1202.33234072701,NA
"610",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,1355,1741.4844734627,1960.52007247112,1546.92023504204,NA,1605.89420749332,NA
"611",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,1355,1399.73983692078,1541.58146110091,1270.94912627179,NA,1273.49837398828,NA
"612",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,1355,1384.8834354245,1504.9285958075,1274.4140386834,NA,1137.53969357052,NA
"613",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,1355,1331.22802989654,1458.00618648785,1215.47362693374,NA,952.77551668065,NA
"614",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,1355,1616.31658758314,1730.15953508391,1509.96440404539,NA,1415.69554323962,NA
"615",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,1355,1472.64813352354,1617.04353246127,1341.14665538376,NA,1282.52136045899,NA
"616",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,1355,1497.28696487852,1608.7340573622,1393.56051109596,NA,1318.07105796022,NA
"617",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,1355,1367.29645582904,1506.23170908538,1241.17663095664,NA,1256.98203043219,NA
"618",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,1355,1284.81627828236,1397.94060953434,1180.84620883086,NA,1198.30848954652,NA
"619",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-03,21,"nearFuture",NA,1355,1288.86155733409,1419.4304655247,1170.30326903657,NA,NA,NA
"620",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-04,22,"nearFuture",NA,1355,1166.1548696199,1284.24405003301,1058.92425968666,NA,NA,NA
"621",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-05,23,"nearFuture",NA,1355,1332.16202695709,1471.52835127454,1205.99488588128,NA,NA,NA
"622",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-06,24,"nearFuture",NA,1355,1253.94239691361,1403.94995463003,1119.96266646969,NA,NA,NA
"623",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",1877,1799,1735.39667012378,1920.53662923358,1568.10422505638,1.81542728283063,1882.84862335096,0.074982349691992
"624",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1632,1799,1642.2552827711,1888.43539899727,1428.16768591695,0.0614088785011386,1674.36999103482,0.253712519647378
"625",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",1134,1799,1037.29964552522,1256.4645294298,856.363653254137,0.1454140666607,804.38789596738,0.495657298551824
"626",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",1318,1799,1130.20688526504,1332.71143613639,958.472756265731,0.390422275144562,1026.76239832045,0.605483578116566
"627",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",1267,1799,1661.50000237557,1847.37401313753,1494.32775294134,0.741541356454947,1558.2672753444,0.54749487743779
"628",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",1153,1799,1718.15308581472,1860.14356366939,1587.00117773238,0.8748499766871,2008.98480206162,1.32505387110924
"629",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",1470,1799,1442.1623286086,1639.93589685547,1268.23992696653,0.0846129826954114,1444.89856469519,0.0762961557097537
"630",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,1799,1294.39979227218,1556.66906308918,1076.31792907179,NA,1372.92216316749,NA
"631",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,1799,1709.73530563154,2023.85075273413,1444.37271936869,NA,1823.09472482671,NA
"632",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,1799,1370.26448922783,1483.53338640062,1265.64375810533,NA,1397.35235627767,NA
"633",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,1799,1658.57612747603,1861.98755653071,1477.38622687622,NA,1597.40043051835,NA
"634",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,1799,1358.65208420853,1511.09826082796,1221.58534211584,NA,1350.72059902779,NA
"635",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,1799,1379.47637967015,1496.87226318825,1271.28755663806,NA,1486.04527321385,NA
"636",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,1799,1306.76437908998,1435.76216768611,1189.35655284082,NA,1434.23453762498,NA
"637",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,1799,1635.17242336121,1753.08027649139,1525.19476145855,NA,1696.26069909105,NA
"638",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,1799,1463.12933327171,1600.96618104328,1337.15969220854,NA,1094.24505442667,NA
"639",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,1799,1511.6022488228,1625.05166688617,1406.07305306447,NA,1241.39759210058,NA
"640",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,1799,1321.97087553607,1459.77149076505,1197.17846719263,NA,1598.38253328017,NA
"641",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,1799,1302.68231646542,1414.29797998152,1199.87530326098,NA,1603.31975339948,NA
"642",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,1799,1287.6596099127,1414.57652247373,1172.12978206439,NA,1651.33407902794,NA
"643",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-04,21,"nearFuture",NA,1799,1169.60898866655,1285.68402127977,1064.01352410671,NA,NA,NA
"644",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-05,22,"nearFuture",NA,1799,1338.08006243683,1471.3184022516,1216.90740138298,NA,NA,NA
"645",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-06,23,"nearFuture",NA,1799,1269.4076109717,1421.16599433115,1133.85465823171,NA,NA,NA
"646",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-07,24,"nearFuture",NA,1799,1285.24197011382,1429.23311244368,1155.75752294022,NA,NA,NA
"647",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1632,1877,1735.40551342999,2001.79705596068,1504.46434471245,0.422063318399698,1877.00884330621,1.00003609104559
"648",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",1134,1877,1137.53768371178,1347.75996052562,960.105671457782,0.00476135088428043,1226.23327933646,0.124136311187512
"649",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",1318,1877,1218.5607754511,1417.28070502149,1047.70378811125,0.177887700127031,1403.07588718021,0.152193000050126
"650",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",1267,1877,1686.9306009636,1870.21865211539,1521.60542792611,0.688410820123264,1740.52743062371,0.776274475159724
"651",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",1153,1877,1762.69665329634,1918.57176115184,1619.48567911618,0.842122448141181,1815.65947154157,0.91527551191477
"652",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",1470,1877,1572.0804611129,1862.35426953706,1327.049861908,0.250811943150083,1625.25588132474,0.381464080941702
"653",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,1877,1512.17038365508,1827.11847039326,1251.51122177173,NA,1637.51553267616,NA
"654",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,1877,1672.35365529759,1945.72573861324,1437.39001488489,NA,1552.07727730099,NA
"655",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,1877,1546.14245955488,1746.22853751865,1368.98261245652,NA,1535.50535031665,NA
"656",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,1877,1922.51636280545,2204.56412348742,1676.55325870397,NA,1985.64243982121,NA
"657",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,1877,1502.54877555271,1681.73394198598,1342.4554066197,NA,1393.80529667472,NA
"658",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,1877,1420.94168251313,1553.24799073708,1299.90528051165,NA,1337.45600625833,NA
"659",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,1877,1339.46796819332,1458.55125081658,1230.10722921904,NA,1210.90538475722,NA
"660",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,1877,1703.81069469353,1834.95787433869,1582.03679983567,NA,1681.92427663276,NA
"661",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,1877,1435.75648599948,1577.35776717417,1306.86692010434,NA,1448.2141954638,NA
"662",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,1877,1475.70339729891,1584.89806642421,1374.03190964376,NA,1915.05178430083,NA
"663",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,1877,1313.02214623396,1433.17974876376,1202.93854137136,NA,1315.9871641342,NA
"664",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,1877,1283.51551202399,1414.71115188901,1164.48652250072,NA,1311.77042504064,NA
"665",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,1877,1223.89236424859,1360.87351402377,1100.69929631964,NA,1200.53035261652,NA
"666",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,1877,1183.59464554507,1318.71231720311,1062.32137721603,NA,1209.71392424211,NA
"667",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",1134,1632,1130.19695452273,1330.50757361158,960.043506212575,0.00763663748923085,1026.79144109274,0.21527823030519
"668",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",1318,1632,1214.28833649917,1409.02560196842,1046.46513313742,0.330291920925293,1204.03305372807,0.362952057034971
"669",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",1267,1632,1680.51204565213,1856.70989540765,1521.03499990335,1.13290971101157,1686.34251228995,1.1488835921673
"670",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",1153,1632,1758.86820422909,1911.41138072904,1618.49897465198,1.26486054898587,1740.63455090527,1.22679446696967
"671",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",1470,1632,1563.51247261938,1843.63255199125,1325.95361770764,0.577237481741635,1414.64846133671,0.341676162479095
"672",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,1632,1504.65063562606,1811.32982067021,1249.89580001073,NA,1537.37209067319,NA
"673",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,1632,1663.37243028701,1926.00878959113,1436.54995594609,NA,1696.20975014032,NA
"674",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,1632,1543.00078031698,1740.77339718193,1367.69749119161,NA,1749.59736017391,NA
"675",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,1632,1910.62095910542,2176.21029974146,1677.4447073459,NA,1883.78462325638,NA
"676",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,1632,1499.09845356096,1675.52144534696,1341.25181131507,NA,1374.48887426267,NA
"677",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,1632,1416.44347731002,1543.92045348441,1299.49190056142,NA,1489.90692423242,NA
"678",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,1632,1341.53801292504,1459.75050364481,1232.89852315803,NA,1293.34328264958,NA
"679",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,1632,1703.12539601241,1833.80551915595,1581.75776233757,NA,1460.77463076198,NA
"680",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,1632,1437.76115222143,1578.53552967877,1309.54108537408,NA,1287.43883935818,NA
"681",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,1632,1476.21300437452,1585.15521458493,1374.7580137476,NA,1439.86997687149,NA
"682",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,1632,1314.24848563733,1433.98247504269,1204.51198815982,NA,1312.06172610283,NA
"683",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-02,17,"nearFuture",NA,1632,1283.64639500839,1414.5314119124,1164.87202301879,NA,1253.77163219755,NA
"684",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-03,18,"nearFuture",NA,1632,1224.41093944004,1361.09828286114,1101.4503269147,NA,1036.73206913271,NA
"685",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-04,19,"nearFuture",NA,1632,1183.34881481902,1318.06125879193,1062.40465546877,NA,900.368496594623,NA
"686",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-05,20,"nearFuture",NA,1632,1270.1539472803,1395.51682490748,1156.05274045957,NA,1387.35404685039,NA
"687",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",1318,1134,1200.11540928365,1392.32998506071,1034.43652801692,0.640677119976498,1203.91845476092,0.620008394668863
"688",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",1267,1134,1861.65265593747,2080.28297864202,1665.99960050697,4.47107256741656,1858.11497222569,4.44447344196406
"689",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",1153,1134,1733.61539653251,1869.82715585239,1607.32628878977,30.5587034723054,1830.31575100729,35.6481955452153
"690",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",1470,1134,1646.02751327514,2006.58074360005,1350.26042839311,0.523891406997776,1743.2240643858,0.813166855870943
"691",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,1134,1352.90368437568,1534.32197968939,1192.93629591869,NA,1271.31273324198,NA
"692",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,1134,1645.45515283042,1900.33045512933,1424.76412598035,NA,1625.86820756585,NA
"693",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,1134,1628.3474393391,1857.89710389792,1427.15943613845,NA,1617.84238803329,NA
"694",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,1134,1864.62617750386,2116.68428365488,1642.58354856267,NA,1854.13743111754,NA
"695",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,1134,1442.42372246867,1624.571366446,1280.69855108426,NA,1539.31023169572,NA
"696",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,1134,1430.36399994122,1552.77118122276,1317.60635248056,NA,1297.8344593821,NA
"697",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,1134,1357.89995214471,1472.40158360546,1252.30256511914,NA,1426.06426677716,NA
"698",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,1134,1670.01823362034,1820.46093184562,1532.00810401182,NA,1814.13955756899,NA
"699",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,1134,1556.4743951694,1681.38978700817,1440.83933513639,NA,1663.82090408632,NA
"700",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,1134,1421.03559855239,1540.85412888689,1310.53429036265,NA,1526.77458814044,NA
"701",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,1134,1330.76532568174,1448.76117825688,1222.3797673593,NA,1490.75752940279,NA
"702",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,1134,1245.82939593393,1370.56720115173,1132.44420446427,NA,1284.60780451992,NA
"703",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-03,17,"nearFuture",NA,1134,1232.41253256446,1368.72035046914,1109.67930731895,NA,1278.03792786576,NA
"704",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-04,18,"nearFuture",NA,1134,1170.46257721349,1302.96351567837,1051.43592139953,NA,939.547875862629,NA
